run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 011111, 0.9807104144911146, 0.9807104144911146, 0.0 0.0 0.0 0.00042316443768204476 0.006740369112980104 0.10098728151430585 0.891849184935032, 
2, 111111, 111111, 0.9797919913049393, 0.9797919913049393, 0.0 0.0 0.0 0.0010959777715615982 0.007431105024415755 0.10309790880684741 0.8883750083971752, 
3, 111111, 111111, 0.9773882260392817, 0.9773882260392817, 0.0 0.0 0.0 0.000619652424592601 0.01010006017636229 0.11361156613780711 0.8756687212612381, 
4, 111111, 111111, 0.9793163214662373, 0.9793163214662373, 0.0 0.0 0.0 0.0007692461451831628 0.008302064442571174 0.10519020388188463 0.885738485530361, 
5, 111111, 111111, 0.9791166651914454, 0.9791166651914454, 0.0 0.0 0.0 0.0008319962630871891 0.008140510281603154 0.10652299949886021 0.8845044939564495, 
6, 111111, 111111, 0.9787140139882157, 0.9787140139882157, 0.0 0.0 3.905741209430998e-05 0.000786420588652444 0.010326586331454347 0.10454725199346217 0.8843006836743368, 
7, 111111, 111111, 0.9797612122072877, 0.9797612122072877, 0.0 0.0 0.0 0.00011846816369751764 0.007354172883326637 0.10636897649852806 0.8861583824544477, 
8, 111111, 111111, 0.979116683459276, 0.979116683459276, 0.0 0.0 0.0 0.0006821102063471373 0.009236083750073879 0.10478140112515423 0.8853004049184248, 
9, 111111, 111111, 0.9792096292298988, 0.9792096292298988, 0.0 0.0 0.0 0.0007999995529543701 0.0097064279898079 0.10292936998212711 0.8865642024751107, 
10, 111111, 111111, 0.9795384815018414, 0.9795384815018414, 0.0 0.0 0.00014190280985770755 0.0013293054300704452 0.010405678525778898 0.09740222640775101 0.8907208868265419, 
11, 111111, 111111, 0.9786505286294515, 0.9786505286294515, 0.0 0.0 0.0 0.0008504920631003842 0.010593976647082426 0.10435739873982434 0.8841981325499929, 
12, 111111, 111111, 0.9787469930623027, 0.9787469930623027, 0.0 0.0 0.0 0.0002883236616810286 0.008168515077113657 0.11031604048691221 0.8812271207742931, 
13, 111110, 011111, 0.9797740207919584, 0.9797740207919584, 0.0 0.0 5.7841565531307775e-06 0.0006560086344163651 0.007317734236504332 0.10472924424578 0.8872912287267462, 
14, 111111, 111111, 0.9806391078166129, 0.9806391078166129, 0.0 0.0 0.0 0.00045813566911067266 0.009902105713783381 0.09498673466542396 0.8946530239516819, 
15, 011111, 111111, 0.9784598895567821, 0.9784598895567821, 0.0 0.0 0.0001444442956889864 0.0012859851865014687 0.009974325931046042 0.10485627805495452 0.883738966531809, 
16, 111111, 111111, 0.9800202701480112, 0.9800202701480112, 0.0 0.0 0.0 0.0012580883966533632 0.006924628757388438 0.10225485640719538 0.8895624264387628, 
17, 111111, 111111, 0.9790989909874468, 0.9790989909874468, 0.0 0.0 0.0 0.00034488454890837806 0.01098909356279763 0.10239321330299928 0.8862728085852947, 
18, 111111, 111111, 0.9789122740619088, 0.9789122740619088, 0.0 0.0 0.0 0.0011598543154552375 0.010178013343106 0.1026907659959695 0.8859713663454692, 
19, 111111, 111111, 0.9812570301107667, 0.9812570301107667, 0.0 0.0 0.0001189664647657036 0.001674423911361089 0.00780518412613599 0.09134831348998158 0.8990531120077556, 
20, 111111, 111111, 0.9786183465140703, 0.9786183465140703, 0.0 0.0 0.0001719969884021089 0.0008968835849346391 0.01019655588704227 0.10451817043308045 0.8842163931065404, 
21, 111111, 111111, 0.9810456668591749, 0.9810456668591749, 0.0 0.0 0.0 0.0012161410126045476 0.008441956501223454 0.09319366280468905 0.8971482396814828, 
22, 111111, 111111, 0.9790401995995197, 0.9790401995995197, 0.0 0.0 1.2831464485085047e-07 0.0005125317050123192 0.008136091381960616 0.10794851126534465 0.8834027373330375, 
23, 111110, 111111, 0.9795037120436828, 0.9795037120436828, 0.0 0.0 0.0 0.0007718800817949536 0.010482271585748288 0.0996975443210219 0.8890483040114349, 
24, 111111, 111111, 0.9807935184464097, 0.9807935184464097, 0.0 0.0 0.0 0.0004830977351628671 0.007803884148177308 0.09818182781969777 0.893531190296962, 
25, 111111, 111111, 0.9788428371928128, 0.9788428371928128, 0.0 0.0 0.0 0.00013811333153687828 0.00969592472734247 0.10713678739382722 0.8830291745472935, 
26, 111111, 111111, 0.9798788768112192, 0.9798788768112192, 0.0 0.0 0.0 0.000348352060765861 0.006854113929483151 0.10597345509142052 0.8868240789183305, 
27, 111111, 111111, 0.9797132292286502, 0.9797132292286502, 0.0 0.0 0.0002264523398431739 0.0015231865777798684 0.009965511888493579 0.09631423175839933 0.891970617435484, 
28, 011111, 111111, 0.9803443810852867, 0.9803443810852867, 0.0 0.0 5.485005889849532e-05 0.0008323342686572795 0.006490992147624527 0.10223532615146534 0.8903864973733544, 
29, 111111, 111111, 0.9784290254376695, 0.9784290254376695, 0.0 0.0 0.0 0.0005680265614873582 0.009488896983024358 0.1087439737234728 0.8811991027320155, 
30, 111111, 111111, 0.9797704862969194, 0.9797704862969194, 0.0 0.0 0.0 1.0236968792732599e-05 0.008891864882494637 0.10356264154711632 0.8875352566015963, 
31, 111111, 111111, 0.9784211747492992, 0.9784211747492992, 0.0 0.0 0.0 0.00020339710193077192 0.010653108238893838 0.10755654372062547 0.8815869509385499, 
32, 111111, 111111, 0.9795252360768572, 0.9795252360768572, 0.0 0.0 0.0 0.001435693407357844 0.011158306155851939 0.09622489100507972 0.8911811094317105, 
