run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 000011, 0.19391794811523655, 0.19391794811523655, 0.5767713426225766 0.12215517867997368 0.09447850838433962 0.07555031031291815 0.05873232296943383 0.04305875175827276 0.02925358527248545, 
2, 000000, 000001, 0.2651269756590808, 0.2651269756590808, 0.5065827601111395 0.10318413972938696 0.08920898664377849 0.07730258184109969 0.09378019268018857 0.07751680927295386 0.052424529721453006, 
3, 000000, 000001, 0.25838256750542493, 0.25838256750542493, 0.4945008820537832 0.10627712413042549 0.09437543325470332 0.103275025651544 0.0857533533321959 0.09248016535478665 0.023338016222561465, 
4, 000000, 000000, 0.3650263483068589, 0.3650263483068589, 0.37908275981680184 0.08828167679339748 0.0919852852563503 0.10990900824573328 0.12833354471479355 0.13960171209886 0.06280601307406357, 
5, 111100, 010000, 0.29312888480108884, 0.29312888480108884, 0.4361388976035797 0.09858312144682053 0.11521303844174718 0.12774113659446487 0.10279983916782827 0.08180245645184579 0.037721510293713616, 
6, 000000, 000000, 0.2083192843940616, 0.2083192843940616, 0.5649869772146078 0.11009139210847296 0.08800277262136671 0.07725736544827169 0.08359043690157608 0.05874140917218438 0.017329646533520333, 
7, 000000, 011111, 0.22412442917038775, 0.22412442917038775, 0.5217105340206344 0.11192164248298934 0.1104809417574579 0.11315857036981616 0.06908977248640467 0.04580298532683114 0.027835553555866414, 
8, 000000, 000000, 0.2586224942095475, 0.2586224942095475, 0.4864829550829729 0.09515836830564753 0.1150611687636987 0.11404821609586367 0.09374318098707976 0.06369977740009443 0.03180633336464302, 
9, 000110, 011110, 0.26322016429673195, 0.26322016429673195, 0.468960200986121 0.097519057731464 0.11410932910993443 0.14069022608370674 0.0944214943872426 0.05197153618021929 0.03232815552131196, 
10, 000000, 000000, 0.24290417143056017, 0.24290417143056017, 0.4766210426222243 0.1043975575728729 0.12949658194822947 0.13265822136506522 0.09639874316154551 0.05210244960772412 0.008325403722338446, 
11, 000000, 111111, 0.22349279354225762, 0.22349279354225762, 0.5308908542778621 0.11139449589379223 0.11975841653071291 0.080956381803319 0.06805646623275248 0.05870988961200751 0.030233495649553844, 
12, 000000, 011100, 0.2608999512185999, 0.2608999512185999, 0.5105053278388958 0.1012174059214354 0.0919704799759607 0.08283930125451375 0.08878584066796827 0.07150979104452855 0.05317185329669759, 
13, 000000, 000000, 0.2807454557790391, 0.2807454557790391, 0.49158082466880837 0.09719592061277531 0.07619921679354298 0.11001535303145439 0.08783985765028365 0.06954007267993648 0.06762875456319879, 
14, 000000, 001110, 0.24670380360158345, 0.24670380360158345, 0.4864936373572725 0.1058843730913113 0.11330594003114773 0.13367795857394082 0.08168241589230477 0.05377102115928482 0.025184653894738084, 
15, 011111, 110000, 0.23047138255596217, 0.23047138255596217, 0.5122782005952436 0.09990867891258708 0.1312698887402762 0.10673977661063368 0.0787227874516693 0.04121464683348498 0.029866020856105072, 
16, 111100, 100000, 0.2802999713509766, 0.2802999713509766, 0.44082930048247115 0.09494346974305622 0.14066856769458339 0.13326673345560763 0.08632314588374576 0.0633862573713842 0.040582525369151655, 
17, 000000, 000001, 0.14703905205775405, 0.14703905205775405, 0.625183529352714 0.13418653760680116 0.10451932680383709 0.05326897850625392 0.04672116211262855 0.024405256543818026 0.011715209073947186, 
18, 111100, 000110, 0.31902272466606196, 0.31902272466606196, 0.41116641134978105 0.0812419498802308 0.13871697504892913 0.11598622823865158 0.10337923815281515 0.10307037328648626 0.04643882404310601, 
19, 010110, 111000, 0.1711767024081458, 0.1711767024081458, 0.5685414361627332 0.12693408262177308 0.11463051872191461 0.11236935418045312 0.05508197626933525 0.02122666549817255 0.0012159665456182671, 
