run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9187917663657105, 0.9187917663657105, 0.004728292545554563 0.0025581859686266465 0.005584473555418156 0.027580575655180843 0.06681744610088058 0.20737420330030107 0.6853568228740382, 
2, 001110, 111111, 0.9073081814436537, 0.9073081814436537, 0.00774996423024797 0.005240776983399944 0.0035920923655604815 0.015110562994384851 0.07669965517275747 0.2703478722486785 0.6212590760049707, 
3, 111111, 111111, 0.9037283205514857, 0.9037283205514857, 0.0 0.0004560851287808185 0.005600685100907245 0.019923044312561377 0.10379509788769285 0.2855875819304836 0.5846375056395742, 
4, 111111, 111110, 0.9281661593556371, 0.9281661593556371, 0.0 0.0 0.0024754990906035675 0.015792406949567777 0.07743938751737137 0.21884505162031692 0.6854476548221404, 
5, 011111, 011111, 0.9314820934856541, 0.9314820934856541, 0.0 0.0 0.0006289425283926455 0.011591162532768193 0.056280478295987785 0.2612572247822247 0.6702421918606266, 
6, 111110, 111111, 0.9310276545056149, 0.9310276545056149, 0.0 0.0 0.001452438558074217 0.014060476046825667 0.07817980289975504 0.2094832847940266 0.6968239977013184, 
7, 111111, 111111, 0.9054908195355604, 0.9054908195355604, 0.0005917025254002898 0.0010614816687389485 0.015613547930603957 0.027156119238525303 0.07962553588930109 0.2550238380739473 0.6209277746734831, 
8, 111111, 111111, 0.91782918093361, 0.91782918093361, 0.0 0.0 0.0018916142457940995 0.012491550159116082 0.0975554841028149 0.25287283873218624 0.6351885127600887, 
9, 111111, 111111, 0.9101018207037056, 0.9101018207037056, 0.0 0.0 0.006779432467607943 0.01507050288608227 0.09063484054357292 0.28579015616194164 0.6017250679407952, 
10, 111111, 111111, 0.9038238485924075, 0.9038238485924075, 0.0 0.0 0.002114870725772833 0.012243581937017677 0.10098162586871669 0.3299034279939774 0.5547564934745154, 
11, 011111, 111111, 0.9077530308144364, 0.9077530308144364, 0.0 0.0 0.007471815882812382 0.03536911767563257 0.07820544612283692 0.26107630630956064 0.6178773140091576, 
12, 111111, 111111, 0.9174477770425885, 0.9174477770425885, 0.0 0.0 0.004119316859128798 0.019160034429685575 0.08249919457625361 0.25635757786638974 0.6378638762685424, 
13, 111111, 111111, 0.9375158535541961, 0.9375158535541961, 0.0 0.0 0.0024939715745897406 0.012067956562512885 0.036282137078915026 0.2561608485310961 0.6929950862528863, 
14, 111111, 110000, 0.895044773009598, 0.895044773009598, 0.004808546262610635 0.0019269263999585516 0.013095395757499849 0.04170670777460636 0.08510910623506901 0.24352553354299988 0.6098277840272558, 
15, 111111, 111111, 0.9218082742628539, 0.9218082742628539, 0.0 0.0 0.003854808336031763 0.013963770683537113 0.08416226206354704 0.24351528490104343 0.6545038740158406, 
16, 011111, 000110, 0.9109377426499438, 0.9109377426499438, 0.001248719864877592 0.0015915262863895028 0.006812879554922599 0.01510709101146308 0.07458309699703855 0.2971846082309673 0.6034720780543414, 
17, 111111, 111110, 0.9204720106519283, 0.9204720106519283, 0.0 0.0 0.0023951756282895864 0.010757224171142936 0.07795063187071859 0.2794142973204057 0.6294826710094432, 
18, 011100, 111111, 0.9311231475636543, 0.9311231475636543, 0.0014314129757363886 0.0007635869188746204 0.00700368659732823 0.01982266256802512 0.05133066088357558 0.21071064630874306 0.7089373437477169, 
19, 011110, 111110, 0.9148550469988237, 0.9148550469988237, 0.0 0.0 0.0015788004678402056 0.022698602854964972 0.08817304864309898 0.26011261028460436 0.6274369377494915, 
20, 111111, 111111, 0.9212868609329562, 0.9212868609329562, 0.0 0.0007342431478797385 0.006451831566439911 0.027876479714629653 0.05461752410566601 0.24993580504188373 0.660384116423501, 
21, 111111, 111111, 0.9241970462306719, 0.9241970462306719, 0.0 0.0 0.00032871487355172545 0.014189340776511041 0.07431668099329884 0.2623014788056306 0.6488637845510078, 
22, 001111, 111111, 0.9286850831216624, 0.9286850831216624, 0.0 0.0 0.00019534152060760355 0.013040652801841007 0.06522605353756615 0.2575340697069399 0.6640038824330453, 
23, 111110, 111111, 0.9010112776414089, 0.9010112776414089, 0.005223727932054587 0.007236987793750762 0.004682379452815812 0.029098567359983524 0.08280095021894077 0.25477790726137023 0.6161794799810842, 
24, 111110, 111011, 0.9027465128835891, 0.9027465128835891, 0.0 0.0 0.004650452792565567 0.021093695863170756 0.11979776008407746 0.26204250377053667 0.5924155874896496, 
25, 111111, 111111, 0.8782666491000362, 0.8782666491000362, 0.0016920556117043192 0.002480179060836649 0.013066131396409289 0.047172700906182745 0.10796266076635508 0.2981389265884784 0.5294873456700335, 
26, 111110, 111110, 0.9244251591774079, 0.9244251591774079, 0.0 0.0 0.001256411623699223 0.014709695221433816 0.08562613303994959 0.2330420466965552 0.6653657134183621, 
27, 101110, 111110, 0.922348924345354, 0.922348924345354, 0.0 0.0001104661976430436 0.0036426069057448602 0.020016384317440548 0.07534440415046366 0.24004573406343227 0.6608404043652757, 
28, 111111, 111111, 0.9262620274798288, 0.9262620274798288, 0.0 0.0 0.002731426543407433 0.018271518995362484 0.0635029935424646 0.24968158487638142 0.665812476042384, 
29, 011111, 111111, 0.9204035794987613, 0.9204035794987613, 0.0 0.0 0.003369603763768371 0.03041024159473056 0.07453616524392846 0.22379705268031003 0.6678869367172626, 
30, 111111, 011111, 0.9246229115878314, 0.9246229115878314, 0.0 0.0 0.004988387980214921 0.015003433771079242 0.06026820370779705 0.2667622698233202 0.6529777047175885, 
31, 011110, 111100, 0.9137867024518678, 0.9137867024518678, 0.0 0.0 0.0012354967389864634 0.0065688864150051035 0.09450182518924341 0.3036274887093457 0.5940663029474194, 
32, 111111, 011111, 0.9292465784816166, 0.9292465784816166, 0.0 0.0 0.0006392213291413932 0.011502345600521503 0.06559427281797413 0.25626806135622116 0.6659960988961418, 
33, 111111, 111111, 0.8941949477961333, 0.8941949477961333, 0.0 0.0 0.005622982228378931 0.03519139883372153 0.0920286321646072 0.322706923479305 0.5444500632939874, 
34, 011111, 111111, 0.889580417303325, 0.889580417303325, 0.008696893873372259 0.008611500356908717 0.014966411014077606 0.03709136850952943 0.08054524901279514 0.2350483835447833 0.6150401936885336, 
35, 110111, 111111, 0.9177696019930627, 0.9177696019930627, 0.0022518281407755483 0.0018734804576182233 0.006187645516368486 0.018271899354746674 0.07557046251033743 0.23979681175849055 0.6560478722616631, 
36, 111111, 111111, 0.8933937227316128, 0.8933937227316128, 0.0 0.0 0.0032037642926450683 0.042812506482722515 0.10273924936656942 0.2929065882584374 0.5583378915996257, 
37, 001111, 111111, 0.9124191660279749, 0.9124191660279749, 0.0 0.0 5.040924832208129e-06 0.021281492526330034 0.08277008282530395 0.2960801969032238 0.59986318682031, 
38, 111111, 011111, 0.9198534940178632, 0.9198534940178632, 0.0018278940870754849 0.0018736064905012788 0.005442248554551328 0.01309267537299166 0.07051320864958041 0.25847020128152043 0.6487801655637794, 
39, 111111, 111111, 0.9234890567424792, 0.9234890567424792, 0.0013596663712549684 0.0017748365892493972 0.0036822369710946944 0.010927115615571486 0.06109890422298348 0.2723253751942876 0.6488318650355585, 
40, 111111, 111111, 0.9360070657065965, 0.9360070657065965, 0.0 0.0 0.0 0.00038406571687033485 0.050322518770706856 0.28216037106839637 0.6671330444440264, 
41, 101111, 111111, 0.8992663594824052, 0.8992663594824052, 0.0025077084180702585 0.004268853372322513 0.002250038895969065 0.019293376969592532 0.1091430176486441 0.2828450039455929 0.5796920007498086, 
42, 111111, 111111, 0.8892488584033006, 0.8892488584033006, 0.017653096028498738 0.010709373531910612 0.010719195158952831 0.018525053077517055 0.06433121221891581 0.2779270414434564 0.6001350285407485, 
43, 111111, 011110, 0.9078749591725549, 0.9078749591725549, 0.0 0.0 0.006172837342829539 0.018033028970241616 0.10109067860732532 0.27177845146797663 0.6029250036116268, 
44, 111111, 111111, 0.892594480439063, 0.892594480439063, 0.0 0.0 0.009084739336225452 0.03107178643954709 0.11642075690966076 0.2820372868827572 0.5613854304318096, 
45, 111111, 111111, 0.9308333437367458, 0.9308333437367458, 0.0 0.0 0.0009234473221203072 0.006505272760308973 0.06971653442087068 0.25235726116837565 0.6704974843283245, 
46, 111111, 111110, 0.9249731239606548, 0.9249731239606548, 0.0 0.0 0.0037698985564617914 0.015033275715336573 0.06483909791980866 0.26030363902459663 0.6560540887837963, 
47, 111110, 011111, 0.9449380979966958, 0.9449380979966958, 0.0 0.0 0.0 0.006681533907754341 0.034174503708139355 0.24197780288028423 0.7171661595038221, 
48, 011110, 011111, 0.9168987089490995, 0.9168987089490995, 0.0 0.0 0.00014002075964706718 0.012848544239255827 0.08538785960870428 0.2887263113316386 0.6128972640607542, 
49, 011111, 111111, 0.921584787795531, 0.921584787795531, 0.0 0.0 0.008182971198172594 0.029126469223313384 0.06642392079882699 0.2175321391665299 0.6787344996131571, 
50, 111110, 111111, 0.9255155262810035, 0.9255155262810035, 0.0 0.0 0.0018061935554770708 0.012663333348568348 0.05903101057076457 0.2836300469048366 0.6428694156203534, 
51, 111111, 111110, 0.9253053768277193, 0.9253053768277193, 0.003955731396929979 0.001752803539338361 0.003364989648539336 0.01443577457285344 0.07185076044599262 0.21520052975070897 0.6894394106456373, 
52, 000000, 111111, 0.9102165590092312, 0.9102165590092312, 0.0009954664745712382 0.0012160056910171786 0.01218940516348995 0.016639468962318427 0.06549657403443135 0.2969786430323219 0.6064844366418499, 
53, 111111, 111111, 0.9096935511142339, 0.9096935511142339, 0.0 0.0009384260707760308 0.004482210832052989 0.03696104786358283 0.09006358119565223 0.22820741365045127 0.6393473203874848, 
54, 011110, 011100, 0.9285868355747803, 0.9285868355747803, 0.0 0.0 0.0048817016330826015 0.01563624947749385 0.06323503625267432 0.235573359081158 0.6806736535555912, 
55, 111110, 111111, 0.9037389578417583, 0.9037389578417583, 0.0 0.0 0.006797841508713224 0.03188568767480171 0.09098231831965517 0.27275318725088205 0.5975809652459478, 
56, 111111, 111110, 0.9003174730251986, 0.9003174730251986, 0.0 0.0 0.004689556173083233 0.033541077670991036 0.10041219073753924 0.27788932266842487 0.5834678527499616, 
57, 011111, 111111, 0.9326492947589762, 0.9326492947589762, 0.0 0.0 0.0 0.009914716520875529 0.0653916932800589 0.2435766953233987 0.681116894875667, 
58, 111111, 111011, 0.8925081428507823, 0.8925081428507823, 0.0 0.0 0.00326687219760582 0.027400422963942597 0.12539741134515736 0.2988875625227411 0.5450477309705531, 
59, 111111, 111111, 0.9187306922640184, 0.9187306922640184, 0.0 0.0 0.007289348598661216 0.02283809329358184 0.06349578858236399 0.2629525949757706 0.6434241745496223, 
60, 111111, 111110, 0.9145687080322255, 0.9145687080322255, 0.0 7.277558151342551e-05 0.0032477444844804674 0.023271841650224376 0.09827879929967874 0.23285977241112754 0.6422690665729754, 
61, 111111, 111111, 0.9153034641612143, 0.9153034641612143, 0.0 0.0 0.0 0.010357855915715737 0.09609836288650729 0.28490892151255237 0.6086348596852247, 
62, 111111, 111111, 0.9245437664990177, 0.9245437664990177, 0.0 0.0 0.008210578904096807 0.011543394004550693 0.05173917120508003 0.28178656096569443 0.646720294920578, 
63, 111111, 111111, 0.9222846623666733, 0.9222846623666733, 0.0 0.0 0.003813773619010431 0.026784294625498462 0.07125495419650202 0.2281741390544193 0.6699728385045698, 
64, 111111, 111111, 0.9101861532447204, 0.9101861532447204, 0.00032430516057507813 0.0007877025630337539 0.004220492927666818 0.027957421851048946 0.06465702737708227 0.30293044473508035 0.5991226053855128, 
65, 111111, 111111, 0.91185945530946, 0.91185945530946, 0.002889510762348949 0.002470404312405109 0.002029590028982276 0.02393757160256893 0.09170617212313119 0.23581076283722258 0.641155988333341, 
66, 111111, 111111, 0.9224550202323074, 0.9224550202323074, 0.0 0.0 0.00018524307349066524 0.02379264819849543 0.06749812192048746 0.258154717875732 0.6503692689317945, 
67, 111111, 111111, 0.9017268144531158, 0.9017268144531158, 0.0 0.0 0.007397155607159633 0.030832901805458387 0.10515429450889491 0.2572431964185023 0.5993724516599848, 
