run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.23496656189723125, 0.23496656189723125, 0.26334640902947754 0.29619000599844447 0.2442058644843547 0.1598332455346595 0.03642447495306383, 
2, 000001, 100000, 0.28372124785173636, 0.28372124785173636, 0.1391892551810809 0.2684534508368314 0.4090126683653091 0.11752980292414555 0.06581482269263304, 
3, 000001, 000000, 0.2605524935750967, 0.2605524935750967, 0.08714020792899843 0.31333677914237357 0.5485908564776776 0.05093215645095044, 
4, 000010, 000000, 0.1360841132272553, 0.1360841132272553, 0.49729215531837057 0.3018581355110698 0.0879025836592166 0.11294712551134295, 
5, 010000, 100001, 0.20333153369460708, 0.20333153369460708, 0.30233088415289155 0.277534427840711 0.31794928969226094 0.10218539831413655, 
6, 110000, 001000, 0.08222312492787118, 0.08222312492787118, 0.5547918737221031 0.3970775029885665 0.04813062328933029, 
7, 010110, 000000, 0.16314881213209112, 0.16314881213209112, 0.3686316501602243 0.42086808719720226 0.1028044653152442 0.07836733434446078 0.029328462982868415, 
8, 000000, 101010, 0.17440511705445522, 0.17440511705445522, 0.49248136562889394 0.16801247850557316 0.16307504065351508 0.15345631833394338 0.02297479687807444, 
9, 000000, 000000, 0.10645569829866117, 0.10645569829866117, 0.5178839595198035 0.34426303933637475 0.11908785297587275 0.018765148167948935, 
10, 110010, 101110, 0.24890747070770122, 0.24890747070770122, 0.24937845458060892 0.30159987021412926 0.2279653679866166 0.17139782686969018 0.026571664295000748 0.023086816053954257, 
11, 011000, 010000, 0.2808125484645309, 0.2808125484645309, 0.1820844478624329 0.3024726612451733 0.30320063970986844 0.12868712720163875 0.02783565138707429 0.055719472593812366, 
12, 000000, 100010, 0.18134287689752468, 0.18134287689752468, 0.26762186462020965 0.4310055841455492 0.24706597646312445 0.05430657477111665, 
13, 000000, 010010, 0.1589648109881203, 0.1589648109881203, 0.3070261093763461 0.4723944824271677 0.18034384108790438 0.040235567108581775, 
14, 000001, 010001, 0.179300407602001, 0.179300407602001, 0.2077553398266219 0.5489293640843617 0.20307280673940492 0.04024248934961153, 
15, 000010, 000101, 0.19549039247820355, 0.19549039247820355, 0.23024779097324866 0.4011645058678899 0.3339852604752528 0.03460244268360861, 
16, 100001, 100000, 0.21530391222488293, 0.21530391222488293, 0.22121211954233985 0.44738669376428597 0.16581546607755224 0.14953703503338078 0.01604868558244117, 
17, 000000, 000000, 0.1363418001042866, 0.1363418001042866, 0.3787586376073386 0.47382120847283665 0.10124754722585438 0.042955929074707515 0.003216677619262942, 
18, 010100, 000010, 0.2987700439945852, 0.2987700439945852, 0.07488767455916438 0.2962600545879128 0.43507831887615517 0.16151782055541142 0.01963054714572747 0.0126255842756287, 
19, 101100, 000000, 0.2234086107048334, 0.2234086107048334, 0.27060198717085365 0.26269969879715704 0.33399697829697733 0.12104733410215893 0.011654001632853057, 
20, 010011, 000000, 0.28313914365172954, 0.28313914365172954, 0.1099940747735396 0.3219952358208646 0.3361348841085977 0.22514174277683743 0.00452568305899815 0.0022083794611625156, 
21, 010100, 001110, 0.18282097895127664, 0.18282097895127664, 0.3416711831210335 0.29677876691137334 0.284503043106493 0.07704700686110018, 
22, 000001, 000000, 0.23482785326603228, 0.23482785326603228, 0.18324373930547233 0.36654094932467046 0.3122341537435738 0.13396676772075808 0.004014389905525323, 
23, 010000, 000000, 0.2107269065122444, 0.2107269065122444, 0.2560036910630044 0.38817545701800116 0.22741402524674803 0.09226937512701618 0.03613745154523022, 
24, 000000, 100100, 0.22222533636816344, 0.22222533636816344, 0.1763773983134553 0.3451008119426385 0.4473141629653762 0.03120762677852997, 
25, 000000, 000000, 0.16088258571923358, 0.16088258571923358, 0.31936347405263676 0.4526672690140441 0.17127952549859998 0.05668973143471918, 
26, 000100, 101000, 0.2250862341835732, 0.2250862341835732, 0.23366053846519336 0.33048284409922807 0.3047719492216669 0.11577157272114534 0.013389533068390169 0.001923562424376147, 
27, 000110, 100000, 0.25650959640111654, 0.25650959640111654, 0.16337539315425836 0.37470304252755937 0.2748927949310081 0.143935402177763 0.03270409656322106 0.010389270646190083, 
28, 100010, 000000, 0.17496320480811, 0.17496320480811, 0.3118297309029826 0.4074589421032996 0.20731516230425912 0.06589469662099247 0.007501468068466216, 
29, 000010, 000110, 0.17406057615640597, 0.17406057615640597, 0.3044081994128362 0.3604335247300024 0.3215448953630507 0.013613380494110667, 
