run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 111011, 0.5440707611030817, 0.5440707611030817, 0.0 0.14365361520762013 0.14011242370053673 0.2579590349342635 0.25796537386498675 0.16704981000849822 0.033259742284094646, 
2, 011010, 000101, 0.48084785945653324, 0.48084785945653324, 0.0 0.15698801536433848 0.1824901196022462 0.3244131409403125 0.2906641411160831 0.04544458297701982, 
3, 010000, 010101, 0.504178045658111, 0.504178045658111, 0.0 0.10888437161500154 0.17833757042153228 0.34570237711860846 0.31433370070532135 0.05138505352372908 0.0013569266158073375, 
4, 010101, 001000, 0.31758519619396175, 0.31758519619396175, 0.04367398226734838 0.38348354780700994 0.26801169011656567 0.23331887011267516 0.07151190969640091, 
5, 001100, 100000, 0.4057737628903439, 0.4057737628903439, 0.0 0.15512606897635134 0.32698000939259675 0.4460191969436892 0.07187472468736274, 
6, 111101, 010111, 0.4917357656405965, 0.4917357656405965, 0.04834944798346004 0.09086928367544246 0.22062319900643862 0.29129104229661373 0.20140074729447388 0.14597488237390538 0.001491397369665946, 
7, 110011, 000110, 0.47441287628227574, 0.47441287628227574, 0.06227509804068523 0.1289660934211564 0.23555042304965487 0.17882563665542092 0.2647187993372561 0.12692548611705812 0.002738463378768351, 
8, 101000, 100010, 0.29353272083793663, 0.29353272083793663, 0.0639528530442277 0.3424833753341532 0.423255040345439 0.12806381858834456 0.02321315020162252 0.01903176248621298, 
9, 110010, 111010, 0.4452293990718191, 0.4452293990718191, 0.002361591142883215 0.13997513327744013 0.30144415398324 0.3480116114728169 0.15655943184955556 0.05164807827406424, 
10, 000001, 110000, 0.36577088549249864, 0.36577088549249864, 0.026409589486028347 0.26775881950421376 0.3512832675105603 0.24142023479392644 0.06560118947847743 0.047526899226793685, 
11, 010000, 000011, 0.35789049925627203, 0.35789049925627203, 0.10585448748296057 0.17774740700574523 0.28257259277799984 0.33484038757052054 0.09499638554954362 0.003988739613230218, 
12, 010100, 100110, 0.35600920849537276, 0.35600920849537276, 0.0780907187256684 0.2691673327087393 0.2667389338076976 0.23663966967522942 0.12332568379091229 0.026037661291753018, 
13, 001101, 000010, 0.42463962706036656, 0.42463962706036656, 0.0 0.18449610473026534 0.2538034780288501 0.42354529934087365 0.1091490114099704 0.02553388102851169 0.0034722254615288566, 
14, 001010, 110000, 0.46963329554763356, 0.46963329554763356, 0.0 0.09038536972851886 0.32314240246742876 0.32691291747821477 0.20294899784013826 0.05106702008696907 0.0055432923987303265, 
