run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9399712946534772, 0.9399712946534772, 0.0 0.0 0.0 0.018251958987303734 0.07004500383244446 0.16532634745233765 0.746376689727914, 
2, 000000, 000000, 0.00017487239195378723, 0.00017487239195378723, 0.9989507656482772 0.0010492343517227237, 
3, 111111, 111111, 0.9292710685437786, 0.9292710685437786, 0.0 0.0 0.0 0.013549372733795553 0.06056828685583614 0.262588896824269 0.6632934435860992, 
4, 111100, 011111, 0.9235202823025, 0.9235202823025, 0.0 0.0 0.0 0.001347537244036497 0.0989448818689496 0.2569459307149917 0.6427616501720221, 
5, 111111, 011111, 0.9474591620490839, 0.9474591620490839, 0.0 0.0 0.01255933790799588 0.006313272074824658 0.03389919775512303 0.17826946433879332 0.7689587279232631, 
6, 111111, 111111, 0.9258671684336442, 0.9258671684336442, 0.0 0.0 0.0 0.007013319931798267 0.07763237406543766 0.26849228147186377 0.6468620245309004, 
7, 111110, 111111, 0.9342699573720861, 0.9342699573720861, 0.0 0.0 0.0 0.017897473985558958 0.08911570774704959 0.16245641831670798 0.7305303999506835, 
8, 111111, 111111, 0.30946287051978505, 0.30946287051978505, 0.6551657830686994 0.0006551812893256663 0.013439576860961266 0.011735455962819752 0.03162336338835268 0.05674076991345485 0.23063986951638632, 
9, 000000, 001111, 0.007958735682966747, 0.007958735682966747, 0.9849211838697682 0.001011075782303734 0.004595160566767018 0.00034069195361178975 0.009130497816618486 1.3900109306798073e-06, 
10, 111111, 111111, 0.9155517348941401, 0.9155517348941401, 0.0 0.0 0.0 0.002867660190310911 0.0732137599133212 0.35165909023758507 0.5722594896587828, 
11, 011111, 111111, 0.9150310281834575, 0.9150310281834575, 0.0 0.0 0.006346830292289074 0.04938646821262587 0.042875935341754955 0.2505152344087126 0.6508755317446175, 
12, 111111, 111111, 0.9290336201900019, 0.9290336201900019, 0.0 0.0 0.0 0.0 0.07027070011265933 0.2852568786346697 0.644472421252671, 
13, 111111, 000000, 0.38662519074507523, 0.38662519074507523, 0.5889194994885577 0.0005926221983350116 0.0013825975397654048 0.007044519782522882 0.011012184399721035 0.09508042930045475 0.29596814729064314, 
14, 000000, 000000, 0.00017008178027479585, 0.00017008178027479585, 0.9989809380807889 0.0010176331567733482 1.4287624377135444e-06, 
15, 111111, 111110, 0.9539373738245758, 0.9539373738245758, 0.0 0.0 0.0 0.00987699502734595 0.036253499817731745 0.17423777233504378 0.7796317328198785, 
16, 111111, 111100, 0.9355281023625394, 0.9355281023625394, 0.0 0.0 0.0 0.002908827155928174 0.07677765548149204 0.22454959339399594 0.6957639239685839, 
17, 011111, 001111, 0.9527670233929457, 0.9527670233929457, 0.0 0.0 0.0 0.0 0.06730065548318294 0.14879654867595887 0.7839027958408582, 
18, 000000, 000000, 0.0001807341558660521, 0.0001807341558660521, 0.9989155950648037 0.0010844049351963125, 
19, 111111, 111111, 0.9591169325332749, 0.9591169325332749, 0.0 0.0 0.0 0.0 0.023283922861045598 0.1987305590782602 0.7779855180606942, 
20, 000000, 000000, 0.00017014806689663841, 0.00017014806689663841, 0.9989791115986201 0.0010208884013798306, 
21, 111110, 111111, 0.9737355446323984, 0.9737355446323984, 0.0 0.0 0.0 0.010282252292807036 0.00533323971621254 0.11607349589476387 0.8683110120962165, 
22, 011111, 111111, 0.93253432967636, 0.93253432967636, 0.0 0.0 0.0 0.014593964301830268 0.04274666345009834 0.2755188021361525 0.667140570111919, 
23, 000000, 000000, 0.00016994569989920049, 0.00016994569989920049, 0.9989803258006048 0.001019674199395203, 
24, 111111, 000000, 0.13197744303926237, 0.13197744303926237, 0.8528694728123999 0.0009303114741174025 0.0010032005733763521 0.003631064083769761 0.02051301849569252 0.030334915983239733 0.09071801657740436, 
25, 111111, 111100, 0.9227513753891547, 0.9227513753891547, 0.0 0.0 0.0 0.00903471652851242 0.08114840053130397 0.274090797016927 0.6357260859232565, 
26, 000000, 000000, 0.0001826400528059383, 0.0001826400528059383, 0.9989041596831645 0.0010958403168356298, 
27, 111111, 011111, 0.9596652373936542, 0.9596652373936542, 0.0 0.0 0.0 0.003632836784956165 0.036046095721514175 0.15901787384017793 0.8013031936533517, 
28, 111111, 001111, 0.9444794605049824, 0.9444794605049824, 0.0 0.0 0.00689896424833644 0.01874911714695565 0.04601819125525648 0.15724364602538027 0.7710900813240711, 
29, 000000, 111110, 0.5762551604292097, 0.5762551604292097, 0.37725864288455496 0.00037366738712129986 0.0007376806634688548 0.004036544647561802 0.06507234207179072 0.13184380244166352 0.42067731990383883, 
30, 111111, 111111, 0.9370175090119333, 0.9370175090119333, 0.0 0.0 0.0 0.012606817903503648 0.04562774463800785 0.24881900294187528 0.6929464345166132, 
31, 111110, 111110, 0.9559696747579581, 0.9559696747579581, 0.0 0.0 0.0 0.0 0.028664641747372082 0.20685266795750792 0.76448269029512, 
32, 000000, 000000, 0.00016139287372037088, 0.00016139287372037088, 0.9990317412800473 0.0009681601975832764 9.852236947449568e-08, 
33, 011111, 001111, 0.9368617848144591, 0.9368617848144591, 0.0 0.0 0.0 0.004244553500679886 0.06273291830334554 0.24062979400451384 0.6923927341914606, 
34, 000000, 000000, 0.00017560839962316383, 0.00017560839962316383, 0.9989465108292616 0.0010533279437379874 1.6122700049782367e-07, 
35, 111111, 111111, 0.9052508068646947, 0.9052508068646947, 0.0 0.0 0.0 0.04673798107405698 0.10199752005715013 0.2242861754753597 0.6269783233934332, 
36, 000000, 000000, 0.00017292392831852268, 0.00017292392831852268, 0.998962456430089 0.0010375435699111362, 
37, 111111, 111111, 0.9336755494250062, 0.9336755494250062, 0.0 0.0 0.0018337769236526059 0.029803905782522924 0.03605107128233545 0.2290977358431123 0.7032135101683767, 
38, 111111, 111111, 0.9381388242488736, 0.9381388242488736, 0.0 0.0 0.0 0.004278210124700258 0.02993379486641169 0.2984648343998348 0.6673231606090533, 
