run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 101101, 100101, 0.6616157861818673, 0.6616157861818673, 0.0 0.0 0.0 0.03030528290879564 0.9696947170912044, 
6, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 111111, 0.8474539918302754, 0.8474539918302754, 0.0 0.0 0.0 0.0 0.0 0.9152760490183484 0.08472395098165161, 
13, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000111, 000011, 0.4155734252413721, 0.4155734252413721, 0.0 0.0 0.5065594485517675 0.49344055144823246, 
20, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 001101, 001101, 0.5118948584724345, 0.5118948584724345, 0.0 0.0 0.0 0.9286308491653926 0.07136915083460733, 
24, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 101011, 101010, 0.5747156681834708, 0.5747156681834708, 0.0 0.0 0.0 0.5517059908991756 0.4482940091008244, 
26, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
