run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8479904820013954, 0.8479904820013954, 0.0 0.0 0.0 0.0 0.2479986803779543 0.41605974723571937 0.3359415723863263, 
2, 111111, 111111, 0.9635600594526763, 0.9635600594526763, 0.0 0.0 0.0 0.0 0.0 0.21863964328394245 0.7813603567160575, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 011111, 0.9726085593020284, 0.9726085593020284, 0.0 0.0 0.0 0.0 0.051759035687768774 0.06083057281229156 0.8874103914999396, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9983689192944912, 0.9983689192944912, 0.0 0.0 0.0 0.0 0.0 0.009786484233052135 0.9902135157669478, 
10, 111111, 111111, 0.9870029038646074, 0.9870029038646074, 0.0 0.0 0.0 0.0 0.0 0.07798257681235558 0.9220174231876445, 
11, 111111, 011111, 0.9134163518019258, 0.9134163518019258, 0.0 0.0 0.0 0.0 0.13541727137538673 0.248667346437672 0.6159153821869413, 
12, 111111, 111111, 0.973920166273099, 0.973920166273099, 0.0 0.0 0.0 0.0 0.0 0.15647900236140566 0.8435209976385943, 
13, 111111, 111111, 0.9317977335502744, 0.9317977335502744, 0.0 0.0 0.0 0.0 0.0 0.40921359869835366 0.5907864013016463, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 011111, 0.993978559894723, 0.993978559894723, 0.0 0.0 0.0 0.0 0.0 0.036128640631662365 0.9638713593683377, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9918622407191153, 0.9918622407191153, 0.0 0.0 0.0 0.0 0.0 0.048826555685307596 0.9511734443146924, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9348984623914339, 0.9348984623914339, 0.0 0.0 0.0 0.0 0.0 0.390609225651396 0.609390774348604, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 011111, 0.9691351043443961, 0.9691351043443961, 0.0 0.0 0.0 0.0 0.0 0.18518937393362375 0.8148106260663762, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9797360601900316, 0.9797360601900316, 0.0 0.0 0.0 0.0 0.0 0.12158363885981073 0.8784163611401893, 
29, 111111, 111111, 0.9390795123486874, 0.9390795123486874, 0.0 0.0 0.0 0.0 0.0 0.36552292590787583 0.6344770740921242, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
