run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 100110, 0.20298976192524504, 0.20298976192524504, 0.2599631807699445 0.3761668744971336 0.2655611936335123 0.08463884668888152 0.011667659087268665 0.0019513385679633274 5.0906755296048656e-05, 
2, 001000, 000000, 0.20749725474321346, 0.20749725474321346, 0.25889970536534634 0.37741781970185967 0.25354496913713304 0.08290071726552051 0.0249439408110126 0.0017592308722239021 0.0005336168469039598, 
3, 011000, 001000, 0.21179476971986314, 0.21179476971986314, 0.24788979098567052 0.37416676296561974 0.26243692535702473 0.09288999050819276 0.020024617802529454 0.002591912380962698, 
4, 000000, 000000, 0.2101730025024138, 0.2101730025024138, 0.24820060657424833 0.39276341537269727 0.23468760105925254 0.10218006685103392 0.0185553828839908 0.003539898118447795 7.302914032940353e-05, 
5, 000000, 000000, 0.1964319815663866, 0.1964319815663866, 0.2885482196894471 0.3703615690152963 0.23436173127757437 0.08828198614106508 0.017571569978406313 0.0008749238982108234, 
6, 011000, 000000, 0.21892707625703461, 0.21892707625703461, 0.20065870227884872 0.4123535944545306 0.27905881584922776 0.08914328997430886 0.01826662574912516 0.0005189716939588388, 
7, 000101, 010001, 0.206015087365627, 0.206015087365627, 0.249232911339718 0.39396792696509825 0.24623084692048963 0.09351228274373442 0.01615610499831748 0.0008999270326422509, 
8, 000000, 100010, 0.1995828241558291, 0.1995828241558291, 0.26248513527938283 0.4005844905011538 0.23172967728704996 0.08882353431876383 0.015017241943894128 0.001245994890679575 0.00011392577907584961, 
9, 000000, 110100, 0.20152436630092635, 0.20152436630092635, 0.26044489770827073 0.3916603864453754 0.24526604605637967 0.0854164170775722 0.015364742669012034 0.00183956292168112 7.947121708847226e-06, 
10, 000000, 000000, 0.20249708283617557, 0.20249708283617557, 0.2527039411750162 0.3905755302347361 0.26156281929797487 0.08044912929652502 0.013608959681946527 0.0010996203138012545, 
11, 100111, 010000, 0.2048968118630565, 0.2048968118630565, 0.2503423679992863 0.39246071014509243 0.25250141498605705 0.08781121511592202 0.0161164165291856 0.0005892317501157805 0.00017864347434086458, 
12, 110100, 000101, 0.20860485315122237, 0.20860485315122237, 0.24505827634110167 0.38956178629375576 0.25384287736257355 0.0919830518075112 0.019337618509391075 0.000216389685666703, 
13, 000010, 000000, 0.20305104799391233, 0.20305104799391233, 0.25270665724305313 0.3916648967622793 0.2597475599599492 0.07804001645411261 0.01617812598407032 0.0016627435965354703, 
14, 100010, 000000, 0.19816346414639394, 0.19816346414639394, 0.28498716864418666 0.3716179043271144 0.2398944919400063 0.08172135409078668 0.017184997711195346 0.0038946561661684226 0.0006994271205421856, 
15, 001010, 000000, 0.20814579562438973, 0.20814579562438973, 0.24307765892251385 0.40101203872326663 0.2472620942863521 0.08340237508619451 0.02309774371658037 0.0021480892650925544, 
16, 000000, 001000, 0.19840743462088634, 0.19840743462088634, 0.2613300032577102 0.4021126376579533 0.24147816651073345 0.07831085934564584 0.013398607130825774 0.0033697260971314417, 
17, 001010, 011001, 0.20947253599824964, 0.20947253599824964, 0.24634731659159975 0.3851456392484988 0.25803342747556224 0.08928481946671232 0.01899387390058231 0.0013767721148591735 0.0008181512021854093, 
18, 000011, 001000, 0.1994183554591528, 0.1994183554591528, 0.2559908198629664 0.4032941059162456 0.24648103547225717 0.07853178788722233 0.013852662074052655 0.0018495887872558405, 
19, 010000, 010000, 0.2042642134978259, 0.2042642134978259, 0.2586718898809333 0.3919979041449207 0.24048347909891857 0.08497568123466115 0.021835115819937422 0.0018626672633084227 0.0001732625573203677, 
20, 100000, 110000, 0.2040450214385507, 0.2040450214385507, 0.26755579405045776 0.36974787533157794 0.2534083635966931 0.09159230453553882 0.01554969992893806 0.0021459625567942855, 
21, 000001, 000000, 0.19503444576931414, 0.19503444576931414, 0.2720918657088192 0.389978280202082 0.24903830277225686 0.07499769399248234 0.01267445285563442 0.0008555313430471505 0.0003638731256781589, 
22, 000000, 111000, 0.20449366281010867, 0.20449366281010867, 0.25264434931193835 0.3889342749958968 0.2575993218327337 0.0828226273177336 0.01563595646240095 0.002363470079296657, 
23, 000001, 100010, 0.2143280115575042, 0.2143280115575042, 0.22882948102127287 0.3956879889343519 0.25659749113268326 0.0995667802857579 0.01820678710941514 0.0011112202487408192 2.5126777807871497e-07, 
24, 000000, 000100, 0.2186907698608029, 0.2186907698608029, 0.21938397573978835 0.38742065533004255 0.2750091956510836 0.0987541841322559 0.0187169255983078 0.0007150635485217684, 
25, 110000, 010000, 0.2109811823977481, 0.2109811823977481, 0.2542027071870425 0.36603913541134425 0.2671200853608677 0.08678960961256856 0.024003352725181552 0.0018451097029954192, 
