run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3193466356172226e-06, 1.3193466356172226e-06, 0.9999920839201862 7.916079813703337e-06, 
2, 000000, 000000, 1.3619202338153758e-06, 1.3619202338153758e-06, 0.9999918284785971 8.171521402892257e-06, 
3, 000000, 000000, 1.2256434626435717e-06, 1.2256434626435717e-06, 0.9999926461392241 7.353860775861433e-06, 
4, 000000, 000000, 1.150914821574011e-06, 1.150914821574011e-06, 0.9999930945110704 6.9054889294440665e-06, 
5, 000000, 000000, 1.694505954232024e-06, 1.694505954232024e-06, 0.9999898329642746 1.0167035725392145e-05, 
6, 000000, 000000, 9.084976365861803e-07, 9.084976365861803e-07, 0.9999945490141806 5.450985819517083e-06, 
7, 000000, 000000, 1.7872237376385945e-06, 1.7872237376385945e-06, 0.9999892766575741 1.0723342425831566e-05, 
8, 000000, 000000, 1.4600204746314736e-06, 1.4600204746314736e-06, 0.9999912398771522 8.760122847788842e-06, 
9, 000000, 000000, 1.0012630121548316e-06, 1.0012630121548316e-06, 0.9999939924219271 6.007578072928991e-06, 
10, 000000, 000000, 2.113944715783593e-06, 2.113944715783593e-06, 0.9999873163317053 1.2683668294701559e-05, 
11, 000000, 000000, 1.4232342940538902e-06, 1.4232342940538902e-06, 0.9999914605942356 8.53940576432334e-06, 
12, 000000, 000000, 1.5767832921808488e-06, 1.5767832921808488e-06, 0.999990539300247 9.460699753085094e-06, 
13, 000000, 000000, 1.1780565488455603e-06, 1.1780565488455603e-06, 0.9999929316607069 7.068339293073364e-06, 
14, 000000, 000000, 1.5064422100880924e-06, 1.5064422100880924e-06, 0.9999909613467395 9.038653260528554e-06, 
15, 000000, 000000, 1.342580743972003e-06, 1.342580743972003e-06, 0.9999919445155362 8.055484463832019e-06, 
16, 000000, 000000, 1.821789584331116e-06, 1.821789584331116e-06, 0.999989069262494 1.0930737505986695e-05, 
17, 000000, 000000, 1.5693312009450366e-06, 1.5693312009450366e-06, 0.9999905840127943 9.41598720567022e-06, 
18, 000000, 000000, 1.6388237441788468e-06, 1.6388237441788468e-06, 0.999990167057535 9.83294246507308e-06, 
