run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.7276982879211055e-06, 2.7276982879211055e-06, 0.9999836338102724 1.6366189727526633e-05, 
2, 000000, 000000, 2.4899811288039846e-06, 2.4899811288039846e-06, 0.9999850601132272 1.4939886772823909e-05, 
3, 000000, 000000, 1.9446592113232444e-06, 1.9446592113232444e-06, 0.999988332044732 1.1667955267939467e-05, 
4, 000000, 000000, 2.1346619178604295e-06, 2.1346619178604295e-06, 0.999987192028493 1.2807971507162577e-05, 
5, 000000, 000000, 2.3877936868992373e-06, 2.3877936868992373e-06, 0.9999856732378786 1.4326762121395423e-05, 
6, 000000, 000000, 2.4943201720284572e-06, 2.4943201720284572e-06, 0.9999850340789679 1.4965921032170744e-05, 
7, 000000, 000000, 2.1430006395697465e-06, 2.1430006395697465e-06, 0.9999871419961625 1.2858003837418479e-05, 
8, 000000, 000000, 2.6336032046555504e-06, 2.6336032046555504e-06, 0.999984198380772 1.5801619227933307e-05, 
9, 000000, 000000, 2.3309065526852323e-06, 2.3309065526852323e-06, 0.9999860145606839 1.3985439316111397e-05, 
10, 000000, 000000, 2.1062925075294846e-06, 2.1062925075294846e-06, 0.9999873622449548 1.2637755045176907e-05, 
11, 000000, 000000, 2.794627881620648e-06, 2.794627881620648e-06, 0.9999832322327101 1.6767767289723888e-05, 
12, 000000, 000000, 1.6614059378113213e-06, 1.6614059378113213e-06, 0.999990031564373 9.968435626867927e-06, 
13, 000000, 000000, 2.3534589279197378e-06, 2.3534589279197378e-06, 0.9999858792464326 1.4120753567518426e-05, 
14, 000000, 000000, 1.8353707282450807e-06, 1.8353707282450807e-06, 0.9999889877756305 1.1012224369470484e-05, 
15, 000000, 000000, 2.141745430760591e-06, 2.141745430760591e-06, 0.9999871495274155 1.285047258456355e-05, 
16, 000000, 000000, 1.1131933417394997e-06, 1.1131933417394997e-06, 0.9999933208399495 6.679160050436998e-06, 
17, 000000, 000000, 2.314689380895111e-06, 2.314689380895111e-06, 0.9999861118637148 1.3888136285370669e-05, 
18, 000000, 000000, 1.7689331605621844e-06, 1.7689331605621844e-06, 0.9999893864010365 1.0613598963373106e-05, 
19, 000000, 000000, 2.325558376369341e-06, 2.325558376369341e-06, 0.9999860466497419 1.3953350258216045e-05, 
20, 000000, 000000, 2.780092765187439e-06, 2.780092765187439e-06, 0.9999833194434089 1.6680556591124633e-05, 
21, 000000, 000000, 2.056550158874071e-06, 2.056550158874071e-06, 0.9999876606990469 1.2339300953244425e-05, 
22, 000000, 000000, 1.7312641488483486e-06, 1.7312641488483486e-06, 0.999989612415107 1.0387584893090094e-05, 
23, 000000, 000000, 2.143227227981824e-06, 2.143227227981824e-06, 0.9999871406366321 1.2859363367890946e-05, 
24, 000000, 000000, 3.0234121744634927e-06, 3.0234121744634927e-06, 0.9999818595269532 1.814047304678096e-05, 
25, 000000, 000000, 2.110404388271527e-06, 2.110404388271527e-06, 0.9999873375736703 1.2662426329629164e-05, 
26, 000000, 000000, 1.771760890465452e-06, 1.771760890465452e-06, 0.9999893694346573 1.0630565342792713e-05, 
27, 000000, 000000, 1.6696862709916709e-06, 1.6696862709916709e-06, 0.9999899818823741 1.0018117625950024e-05, 
28, 000000, 000000, 2.651638430967663e-06, 2.651638430967663e-06, 0.9999840901694143 1.5909830585805977e-05, 
29, 000000, 000000, 3.089136104032825e-06, 3.089136104032825e-06, 0.9999814651833758 1.853481662419695e-05, 
30, 000000, 000000, 2.1980874636763437e-06, 2.1980874636763437e-06, 0.999986811475218 1.3188524782058061e-05, 
31, 000000, 000000, 2.569598184937382e-06, 2.569598184937382e-06, 0.9999845824108903 1.5417589109624294e-05, 
32, 000000, 000000, 1.7617048530265108e-06, 1.7617048530265108e-06, 0.9999894297708819 1.0570229118159065e-05, 
33, 000000, 000000, 2.04407267227786e-06, 2.04407267227786e-06, 0.9999877355639663 1.2264436033667158e-05, 
34, 000000, 000000, 1.9980060420259644e-06, 1.9980060420259644e-06, 0.9999880119637479 1.1988036252155789e-05, 
35, 000000, 000000, 2.2662899827432753e-06, 2.2662899827432753e-06, 0.9999864022601035 1.3597739896459654e-05, 
36, 000000, 000000, 2.480099967073799e-06, 2.480099967073799e-06, 0.9999851194001976 1.4880599802442797e-05, 
37, 000000, 000000, 1.984229168753774e-06, 1.984229168753774e-06, 0.9999880946249876 1.1905375012522646e-05, 
38, 000000, 000000, 2.304214648857514e-06, 2.304214648857514e-06, 0.9999861747121069 1.3825287893145083e-05, 
39, 000000, 000000, 1.6084872223124719e-06, 1.6084872223124719e-06, 0.9999903490766661 9.650923333874832e-06, 
40, 000000, 000000, 2.4068386044669674e-06, 2.4068386044669674e-06, 0.9999855589683732 1.4441031626801804e-05, 
41, 000000, 000000, 1.8975578104658689e-06, 1.8975578104658689e-06, 0.9999886146531373 1.1385346862795212e-05, 
42, 000000, 000000, 1.4595868616536255e-06, 1.4595868616536255e-06, 0.9999912424788302 8.757521169921753e-06, 
43, 000000, 000000, 2.595659582247648e-06, 2.595659582247648e-06, 0.9999844260425065 1.557395749348589e-05, 
44, 000000, 000000, 2.621321117752888e-06, 2.621321117752888e-06, 0.9999842720732935 1.5727926706517327e-05, 
45, 000000, 000000, 2.500883055517417e-06, 2.500883055517417e-06, 0.9999849947016668 1.5005298333104502e-05, 
46, 000000, 000000, 1.9773608497784763e-06, 1.9773608497784763e-06, 0.9999881358349013 1.186416509867086e-05, 
47, 000000, 000000, 2.9625660693501696e-06, 2.9625660693501696e-06, 0.9999822246035839 1.7775396416101017e-05, 
48, 000000, 000000, 1.7984593769355147e-06, 1.7984593769355147e-06, 0.9999892092437385 1.0790756261613086e-05, 
49, 000000, 000000, 1.9448116224858086e-06, 1.9448116224858086e-06, 0.999988331130265 1.1668869734914855e-05, 
50, 000000, 000000, 2.5611429911139735e-06, 2.5611429911139735e-06, 0.9999846331420532 1.5366857946683842e-05, 
51, 000000, 000000, 2.2933845893242313e-06, 2.2933845893242313e-06, 0.999986239692464 1.376030753594539e-05, 
52, 000000, 000000, 2.298952425905681e-06, 2.298952425905681e-06, 0.9999862062854445 1.3793714555434088e-05, 
53, 000000, 000000, 1.890140275251289e-06, 1.890140275251289e-06, 0.9999886591583484 1.1340841651507736e-05, 
