run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9803969012274661, 0.9803969012274661, 0.0 0.0 0.0 0.0 0.0 0.11761859263520252 0.8823814073647975, 
2, 111111, 111111, 0.9997400024691234, 0.9997400024691234, 0.0 0.0 0.0 0.0 0.0 0.0015599851852591017 0.9984400148147409, 
3, 000000, 000000, 1.0186406313713447e-05, 1.0186406313713447e-05, 0.9999388815621179 6.11184378822807e-05, 
4, 000000, 000000, 8.866614142131497e-06, 8.866614142131497e-06, 0.9999468003151473 5.319968485278899e-05, 
5, 111111, 111111, 0.957136176815406, 0.957136176815406, 0.0 0.0 0.0 0.0 0.05679551846944383 0.14359190216867682 0.7996125793618795, 
6, 000000, 000000, 9.13402446878373e-06, 9.13402446878373e-06, 0.9999451958531873 5.480414681270239e-05, 
7, 111111, 111111, 0.9917498352423151, 0.9917498352423151, 0.0 0.0 0.0 0.0 0.0 0.04950098854611012 0.9504990114538899, 
8, 111111, 111111, 0.9348037362027352, 0.9348037362027352, 0.0 0.0 0.0 0.0 0.06721104625680374 0.2567554902699819 0.6760334634732144, 
9, 000000, 000000, 8.937789598829772e-06, 8.937789598829772e-06, 0.9999463732624072 5.362673759297864e-05, 
10, 111110, 011111, 0.9781076796820345, 0.9781076796820345, 0.0 0.0 0.0 0.0 0.0 0.13135392190779357 0.8686460780922064, 
11, 111111, 111111, 0.9655502408980221, 0.9655502408980221, 0.0 0.0 0.0 0.0 0.0 0.2066985546118674 0.7933014453881326, 
12, 111111, 111111, 0.9779162441742731, 0.9779162441742731, 0.0 0.0 0.0 0.0 0.009888379978817865 0.11272577499672501 0.8773858450244572, 
13, 111111, 111111, 0.9815742373027797, 0.9815742373027797, 0.0 0.0 0.0 0.0 0.0 0.11055457618332294 0.889445423816677, 
14, 111111, 111111, 0.977417437958341, 0.977417437958341, 0.0 0.0 0.0 0.01391030388456134 0.029440588410610445 0.034883283775049574 0.9217658239297786, 
