run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9852297969882837, 0.9852297969882837, 0.0 0.0 0.0 0.0 0.0 0.08862121807029717 0.9113787819297028, 
2, 111111, 011110, 0.9363845264604973, 0.9363845264604973, 0.0 0.0 0.0 0.0 0.15709408477479384 0.06750467168742906 0.7754012435377771, 
3, 001111, 110111, 0.7551903974762502, 0.7551903974762502, 0.0 0.0 0.0 0.15730937388252886 0.15423886737744116 0.6884517587400301, 
4, 111111, 111111, 0.9892161593729749, 0.9892161593729749, 0.0 0.0 0.0 0.0 0.0 0.06470304376215086 0.9352969562378491, 
5, 011111, 111111, 0.9622314704771977, 0.9622314704771977, 0.0 0.0 0.0 0.0 0.0 0.22661117713681372 0.7733888228631862, 
6, 111111, 011111, 0.9548357541689161, 0.9548357541689161, 0.0 0.0 0.0 0.0 0.0 0.27098547498650377 0.7290145250134963, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 011111, 111111, 0.9961567542225169, 0.9961567542225169, 0.0 0.0 0.0 0.0 0.0 0.02305947466489763 0.9769405253351023, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 011111, 0.9725569452602265, 0.9725569452602265, 0.0 0.0 0.0 0.0 0.0 0.1646583284386408 0.8353416715613592, 
11, 111110, 111111, 0.9176430185742276, 0.9176430185742276, 0.0 0.0 0.0 0.0 0.0 0.494141888554634 0.505858111445366, 
12, 111111, 111111, 0.999009519712787, 0.999009519712787, 0.0 0.0 0.0 0.0 0.0 0.0059428817232776935 0.9940571182767222, 
13, 111111, 111111, 0.9995529019909355, 0.9995529019909355, 0.0 0.0 0.0 0.0 0.0 0.0026825880543865778 0.9973174119456134, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011111, 001111, 0.7118721054859963, 0.7118721054859963, 0.0 0.0 0.0 0.0 0.7287673670840223 0.27123263291597777, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111110, 111111, 0.8889489522202216, 0.8889489522202216, 0.0 0.0 0.0 0.0 0.0 0.6663062866786704 0.3336937133213296, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 111111, 0.9061256705029208, 0.9061256705029208, 0.0 0.0 0.0 0.0 0.0 0.5632459769824755 0.4367540230175246, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 111111, 0.987280803468181, 0.987280803468181, 0.0 0.0 0.0 0.0 0.0 0.07631517919091424 0.9236848208090858, 
27, 111110, 111111, 0.9737530700568523, 0.9737530700568523, 0.0 0.0 0.0 0.0 0.0 0.1574815796588862 0.8425184203411138, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111110, 0.8793627146965639, 0.8793627146965639, 0.0 0.0 0.0 0.0 0.026425036148448825 0.6709736395237188 0.3026013243278324, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.993309249342223, 0.993309249342223, 0.0 0.0 0.0 0.0 0.0 0.04014450394666205 0.9598554960533379, 
