run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.830055967217355, 0.830055967217355, 0.015565783685639415 0.008895097863677677 0.0242132445404001 0.0630067804370461 0.15041280958489886 0.2950950666211086 0.4428112172672293, 
2, 111111, 111110, 0.822915913475007, 0.822915913475007, 0.018975837581383565 0.010949718460796213 0.028834322635134278 0.06520019060984357 0.1452518576375176 0.29245932371257305 0.43832874936275174, 
3, 011111, 000000, 0.8244178396150491, 0.8244178396150491, 0.017855635364787806 0.010013470816051437 0.024675892621355874 0.07065190006712946 0.15215694953262893 0.2813186262886511 0.44332752530939534, 
4, 111111, 001111, 0.8075581507948988, 0.8075581507948988, 0.02336639889855337 0.013529061365882422 0.03194125508443417 0.07330483528470498 0.15508888931865128 0.2889500901807212 0.41381946986705254, 
5, 111110, 011110, 0.8253640995066529, 0.8253640995066529, 0.02216074848566579 0.012145390894540475 0.02598676127950124 0.05991563404094518 0.14221506035750248 0.2859998896175401 0.45157651532430476, 
6, 111110, 111110, 0.8164522005715749, 0.8164522005715749, 0.01869239690077382 0.009972741655013578 0.027669425282627568 0.07168547485148966 0.16347522537564785 0.2865841304545652 0.42192060547988225, 
7, 111111, 111110, 0.8347885916371844, 0.8347885916371844, 0.011873405787380812 0.007055808004716848 0.027525799809457206 0.06136222801781915 0.1395434511427801 0.31147218985217795 0.44116711738566794, 
8, 011111, 111111, 0.82782050494243, 0.82782050494243, 0.016965948539440306 0.01042600830698177 0.02658257810612431 0.06668805214042493 0.1406616545036737 0.2914334597207502 0.4472422986826048, 
9, 111111, 110000, 0.833561919787241, 0.833561919787241, 0.00989988909097572 0.0066121425212969705 0.025383581410910173 0.07006356370721369 0.152762078976771 0.2889192594053909 0.44635948488744154, 
10, 111111, 111111, 0.8229845371630121, 0.8229845371630121, 0.013851104233618858 0.0074570602865333905 0.024549220284451313 0.0687735072639948 0.1616997066038985 0.313784034049961 0.4098853672775421, 
