run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9554446994581137, 0.9554446994581137, 0.0 0.0 0.0003961635961981976 0.0038300546618651146 0.03405127898481767 0.1861544269112946 0.7755680758458244, 
2, 111111, 111111, 0.9618326279633735, 0.9618326279633735, 0.0 0.0 0.0 0.0032369900691286303 0.02515738836601488 0.16897848528034343 0.8026271362845131, 
3, 111111, 111111, 0.9368584705425538, 0.9368584705425538, 0.026869450715187166 0.0013764206317338238 0.0012427441535985968 0.001755253014874069 0.027143159372183832 0.14622731489150098 0.7953856572209215, 
4, 111111, 111111, 0.9452496033865195, 0.9452496033865195, 0.006319502064320418 0.00031237338001762366 0.0013234057819023121 0.005805210737139123 0.046061765347380414 0.17419071436108519 0.7659870283281549, 
5, 111110, 011111, 0.9599011781746344, 0.9599011781746344, 0.0 0.0 0.002319718508396303 0.004596542461123359 0.026963326180804822 0.16359777717362858 0.8025226356760469, 
6, 011111, 111111, 0.958334691611211, 0.958334691611211, 0.0 0.0 0.0 0.0031278217663073806 0.031011398167987796 0.1785855886978359 0.7872751913678689, 
7, 111111, 111110, 0.9583513379517772, 0.9583513379517772, 0.0 0.0 0.0 0.002697190583080502 0.035086160696721665 0.17162807914665204 0.7905885695735458, 
8, 011111, 011111, 0.9633183608894457, 0.9633183608894457, 0.0009353243883432305 4.77635447103032e-05 0.00036993377035688285 0.002979805393006212 0.023915120242447553 0.15598967886437276 0.8157623737967631, 
9, 111111, 111111, 0.9531699704467207, 0.9531699704467207, 0.0 0.0 0.0 0.005226073420606698 0.04222294477975989 0.18085606749833688 0.7716949143012964, 
10, 111111, 111111, 0.9599147981269892, 0.9599147981269892, 0.0 0.0 0.0004098756521014422 0.005951880660664867 0.02265041100232309 0.17571524464301835 0.7952725880418922, 
11, 111111, 111111, 0.9619568489085887, 0.9619568489085887, 0.0 0.0 0.0 0.0010183126752671212 0.026469116423262544 0.17226573567614217 0.8002468352253282, 
12, 011111, 111111, 0.9663313523070393, 0.9663313523070393, 0.0 0.0 0.0 0.0007582153829044096 0.017977964303392335 0.16378131140226576 0.8174825089114375, 
13, 111111, 111111, 0.965050223604913, 0.965050223604913, 0.0 0.0 0.00011677904631884436 0.0017964934071266249 0.01715360968934545 0.16953484258517584 0.8113982752720332, 
14, 111111, 111111, 0.9510514983017074, 0.9510514983017074, 0.008632967689587833 0.00046570634002579775 0.0008799604971732969 0.004979506164809837 0.021637368197144347 0.17783157547468836 0.7855729156365705, 
15, 111111, 111111, 0.9626029311589247, 0.9626029311589247, 0.0 0.0 0.0 0.002327823507116924 0.021319786169457296 0.17475937018618654 0.8015930201372392, 
16, 111111, 111111, 0.9635035807057488, 0.9635035807057488, 0.0 0.0 0.0 0.0024994168174584585 0.023529275305010297 0.1644217147031122 0.8095495931744191, 
17, 111111, 111111, 0.955707419275497, 0.955707419275497, 0.010178558890727702 0.0005385655237845738 0.0007152044106052645 0.004320716500703534 0.01433523758546087 0.15749786106827504 0.812413856020443, 
18, 111111, 111110, 0.9562406031815102, 0.9562406031815102, 0.0 0.0 0.0006661513136125587 0.0011391319430369016 0.035305761188044654 0.18586285745128833 0.7770260981040177, 
19, 111110, 111111, 0.9589348976554377, 0.9589348976554377, 0.0 0.0 0.0010518110555570819 0.0049446060865672315 0.02377471518303225 0.17980012121937816 0.7904287464554653, 
20, 111111, 111111, 0.960156202669364, 0.960156202669364, 0.0 0.0 0.0004006876483474839 0.0059550257279148405 0.02308887602607146 0.1734172041545385 0.7971382064431277, 
21, 111111, 111111, 0.9586753685657986, 0.9586753685657986, 0.0 0.0 0.0 0.003470016339983887 0.03178462907126447 0.17396848144272853 0.7907768731460231, 
22, 111111, 111111, 0.9595135410563215, 0.9595135410563215, 0.0 0.0 0.0 0.0019886964815282707 0.029174040469101617 0.17860458327928241 0.7902326797700877, 
23, 111111, 111111, 0.9620761150708969, 0.9620761150708969, 0.0 0.0 0.0023111467997203885 0.005138394142870936 0.01938913031648032 0.16410527931416402 0.8090560494267643, 
24, 111111, 111111, 0.9642302952162424, 0.9642302952162424, 0.0 0.0 8.258541429071688e-05 0.002650141425026251 0.021697607247768147 0.16294224827476828 0.8126274176381466, 
25, 111111, 111111, 0.9599008993428522, 0.9599008993428522, 0.0 0.0 0.0007843321792915418 0.007221221532865673 0.02549541235061905 0.16480278592588626 0.8016962480113374, 
26, 111111, 111111, 0.9560199662785406, 0.9560199662785406, 0.0 0.0 0.0006061404848785838 0.007479990540281809 0.035371021933825846 0.16827362490074613 0.7882692221402676, 
27, 011111, 111111, 0.9611584945102599, 0.9611584945102599, 0.0 0.0 0.0 0.0011731107892682777 0.025597915934333908 0.17833386870196752 0.7948951045744304, 
28, 111111, 111111, 0.9546186947975467, 0.9546186947975467, 0.0 0.0 0.0 0.005642935364494218 0.03181474413264738 0.19172953685594205 0.7708127836469164, 
29, 111111, 111111, 0.9545316297522326, 0.9545316297522326, 0.0 0.0 0.000237124422512082 0.00482243250601659 0.03766008121851648 0.1820742638414731 0.7752060980114817, 
30, 111111, 111111, 0.9578723371357943, 0.9578723371357943, 0.0 0.0 6.831575107172478e-05 0.003087481525873568 0.03806256610910443 0.1671051373851175 0.7916764992288328, 
31, 111111, 111111, 0.960160046132122, 0.960160046132122, 0.0 0.0 0.0005997174608246243 0.0027533455740091296 0.01994961299247915 0.18848159065698367 0.7882157333157034, 
32, 111111, 111111, 0.9594437933600325, 0.9594437933600325, 0.003342318277613421 0.0002192558759294846 0.0029818184772387782 0.004853224005246745 0.02672008962582727 0.14225992561812803 0.8196233681200162, 
33, 011111, 111111, 0.9404304809592247, 0.9404304809592247, 0.015587786760864138 0.0006334044695547585 0.0027171447657025095 0.008326902028154429 0.027050664497452057 0.17077275718951593 0.7749113402887562, 
34, 111111, 111111, 0.9618718898923309, 0.9618718898923309, 0.0 0.0 0.0007070683822980357 0.005927816918319067 0.025383332626330215 0.15739027110920534 0.8105915109638473, 
35, 111111, 111111, 0.9660845453334674, 0.9660845453334674, 0.0 0.0 0.0 0.0004481458515879705 0.019151134371290183 0.1638460217018505 0.8165546980752714, 
36, 111111, 111111, 0.9649137178195407, 0.9649137178195407, 0.0 0.0 0.0015984839819816203 0.0047772518145288165 0.019707793512334298 0.15037641468657437 0.8235400560045809, 
37, 111111, 111111, 0.957282728085008, 0.957282728085008, 0.0 0.0 0.00021619880784477926 0.002510989168584993 0.030334048798335837 0.18723777115614637 0.779700992069088, 
