run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 000000, 0.3296192621247948, 0.3296192621247948, 0.06474927744399427 0.3366925809470719 0.2591455729729966 0.2527479950601496 0.0688350072036832 0.01782956637210439, 
2, 000010, 000001, 0.35746827008313087, 0.35746827008313087, 0.055186169895091106 0.24625099992981012 0.31519063762033706 0.2856091523926898 0.07746531266012772 0.02029772750194419, 
3, 011110, 000000, 0.3159397604175665, 0.3159397604175665, 0.07095700306240627 0.3211647382844436 0.3190463389520513 0.22425777555582505 0.059262901076991226 0.005311243068282551, 
4, 000010, 001000, 0.2990598665487628, 0.2990598665487628, 0.1287751462617889 0.3073704031575331 0.3213785883454934 0.1507975726037443 0.06655254652437757 0.025125743107062764, 
5, 001000, 010101, 0.2691591388873792, 0.2691591388873792, 0.09702726000319677 0.37714002545476294 0.3632845621027715 0.14104212166946778 0.019410835193439082 0.002095195576361913, 
6, 100111, 101000, 0.28973993012918403, 0.28973993012918403, 0.09147684589131852 0.365207451605022 0.3102042991746098 0.1840105920085489 0.04471230180728793 0.0043885095132128685, 
7, 010110, 000000, 0.2963110180564907, 0.2963110180564907, 0.10024565933857774 0.35437581539342056 0.27856495094426903 0.20352814533725794 0.060651189887161845 0.0026342390993128705, 
8, 000001, 000000, 0.2824285304834517, 0.2824285304834517, 0.16686318785296705 0.3211216431343943 0.24589233476406686 0.18282646675610556 0.08329636749246629, 
9, 000010, 111011, 0.2980157888373682, 0.2980157888373682, 0.12274626293348727 0.28273499642534533 0.3246974522752904 0.22997004337727084 0.0332015230265601 0.006649721962046057, 
10, 010100, 110000, 0.275966520285767, 0.275966520285767, 0.12116629457486243 0.36643310903767745 0.31845701937373305 0.13797012509547976 0.04132566094821703 0.01464779097003027, 
11, 010001, 001000, 0.3370720635681751, 0.3370720635681751, 0.07614717746711354 0.25076636484875847 0.3493807718554784 0.22191827046526336 0.10178741536338635, 
12, 000100, 100110, 0.3385763990909902, 0.3385763990909902, 0.07792353578314709 0.23978738982033043 0.37187046450680566 0.2017050880491455 0.10075279763829353 0.007960724202277737, 
13, 010000, 000011, 0.2964538062098103, 0.2964538062098103, 0.06974473921581308 0.33067361625409547 0.4009164831806787 0.15281347712248397 0.041482597858686764 0.004369086368241997, 
14, 000011, 000000, 0.35031494576342775, 0.35031494576342775, 0.0739430194667896 0.18384639987499152 0.3979831732278024 0.2576059835904984 0.08384814172111567 0.0027732821188023887, 
15, 001000, 000011, 0.290161327710334, 0.290161327710334, 0.14042580923827885 0.2998155053493001 0.32586061650974124 0.16207493494138556 0.05590924673740635 0.01591388722388783, 
16, 100011, 100001, 0.3884877323004415, 0.3884877323004415, 0.0060415434773290625 0.16488633242727813 0.3903211487272376 0.3713867910776167 0.06558353076464687 0.0017806535258916905, 
17, 110010, 001010, 0.3772291665531809, 0.3772291665531809, 0.0367408618015503 0.26527715323507456 0.2751486588765632 0.2811561629448743 0.10405377621342696 0.03762338692851073, 
18, 001000, 000000, 0.3112961129483532, 0.3112961129483532, 0.1040865701192022 0.31613318858271505 0.3045312805084292 0.18460712977156446 0.06645165834052046 0.02218813065164162 0.0020020420259270317, 
19, 001110, 000000, 0.28008358921533216, 0.28008358921533216, 0.11996716061762662 0.3027017959525123 0.39880760477012056 0.137629345190416 0.03717397311863138 0.003720120350693173, 
20, 000001, 000100, 0.28086410487354513, 0.28086410487354513, 0.13682002300178223 0.3481726039005676 0.2830193834878727 0.15697870007415188 0.07500928953562565, 
21, 010101, 000101, 0.32264305192199694, 0.32264305192199694, 0.05166396652872342 0.32253802550132876 0.35455055837516236 0.2025264113507082 0.04696525599218239 0.02175578225189486, 
22, 001010, 100000, 0.2813757815769641, 0.2813757815769641, 0.10673982318006511 0.31502768594965114 0.3836560358996054 0.17239964997468699 0.022168043191094878 8.761804896429607e-06, 
23, 101000, 000010, 0.2553742540822502, 0.2553742540822502, 0.17531911558903607 0.3596718681156993 0.27223288711797594 0.14624785804750418 0.043277047649585176 0.0032512234801993795, 
24, 000111, 000001, 0.3158557864540656, 0.3158557864540656, 0.18754625401615924 0.1731231679239317 0.3044734778733492 0.23618186337156058 0.08885717913591465 0.009818057679084625, 
25, 000001, 000000, 0.26114117977864504, 0.26114117977864504, 0.13551125700698544 0.3665899966832863 0.3288518858845818 0.13363413148116574 0.03541272894398078, 
26, 100001, 000100, 0.3813822550368461, 0.3813822550368461, 0.03579693524733908 0.22902890291667832 0.31589254856923943 0.29886771584108496 0.08685643293749706 0.017894136036290517 0.01566332845187061, 
27, 000000, 000011, 0.23578930769793735, 0.23578930769793735, 0.1148446028068215 0.48106478891354826 0.2941498093761701 0.094391757092105 0.015549041811355139, 
28, 011000, 110000, 0.3443604918824612, 0.3443604918824612, 0.040682696572025175 0.2250545839172234 0.43827731467928527 0.2301268676981293 0.05511955074209917 0.010738986391237689, 
29, 000110, 000001, 0.2903518889511759, 0.2903518889511759, 0.06535446087449674 0.35573926061701683 0.40452642257651283 0.12974393565582032 0.035092180411214605 0.009543739864938726, 
30, 000000, 100100, 0.19936098500846702, 0.19936098500846702, 0.2361464604078734 0.4335045042882546 0.23630651526854124 0.08612170491585813 0.00792081511947265, 
31, 100110, 000000, 0.28566930912556227, 0.28566930912556227, 0.16510933580606216 0.23655859361749731 0.3498441357742238 0.21764197717492167 0.029386730073811727 0.0014592275534833438, 
