run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.01624618828546455, 0.01624618828546455, 0.952370610631591 0.006501424882637129 0.03253358543192968 0.008468982249078012 0.00012539680476419463, 
2, 111110, 000000, 0.037402643574204815, 0.037402643574204815, 0.9441677126243022 0.007002194151724977 0.010830632077208406 0.004728037722596955 0.0002991217636882814 0.01746200704633237 0.01551029461414688, 
3, 000000, 000000, 0.001129207092531214, 0.001129207092531214, 0.9932410473895704 0.006742662665671858 1.6289944757713416e-05, 
4, 000000, 000000, 0.0010203593387522545, 0.0010203593387522545, 0.9938778439674865 0.006122156032513528, 
5, 000000, 000000, 0.0011717343178857197, 0.0011717343178857197, 0.9929695940926856 0.007030405907314319, 
6, 000000, 000000, 0.0010334263151613743, 0.0010334263151613743, 0.9938104345650671 0.006178572978897551 1.0992456035346915e-05, 
7, 000000, 000000, 0.0011795740970719844, 0.0011795740970719844, 0.9929254721054284 0.007071611206711228 2.9166878603392727e-06, 
8, 000000, 000000, 0.002250937575543555, 0.002250937575543555, 0.9896985834051157 0.007125168064297713 0.0031482882027961427 2.796032779044315e-05, 
9, 000000, 000000, 0.0010593499241049254, 0.0010593499241049254, 0.9936439004553704 0.006356099544629554, 
10, 000000, 000000, 0.0012282165342119193, 0.0012282165342119193, 0.9926392160850499 0.007352268624628684 8.515290321416608e-06, 
11, 000000, 000000, 0.0021401989479489392, 0.0021401989479489392, 0.9901626016213305 0.006833603069645236 0.0030037953090242004, 
12, 000000, 000000, 0.0011579378822320777, 0.0011579378822320777, 0.9930523727066074 0.006947627293392466, 
13, 000000, 000000, 0.0012838880731365567, 0.0012838880731365567, 0.9922966715611806 0.00770332843881934, 
14, 000000, 000000, 0.0009503681761175257, 0.0009503681761175257, 0.9943361211706289 0.005625548602037111 3.8330227334021766e-05, 
15, 000000, 000000, 0.001137237954128548, 0.001137237954128548, 0.9931840600612448 0.006808452152738969 7.4877860161605905e-06, 
16, 000000, 000000, 0.001117199160268161, 0.001117199160268161, 0.9933152322467258 0.0066663405449396635 1.842720833465161e-05, 
17, 000000, 111100, 0.15523275354408841, 0.15523275354408841, 0.7412040491638794 0.0045266721803527395 0.025888817966193245 0.08106443777464598 0.10921354105298325 0.03357015555575162 0.004532326306193713, 
18, 000000, 000000, 0.0010277251892116099, 0.0010277251892116099, 0.9938336488647302 0.00616635113526966, 
19, 000000, 000000, 0.0011425058850819186, 0.0011425058850819186, 0.9931804537078017 0.006784057273904807 3.54890182933525e-05, 
20, 000000, 000000, 0.009541032559689189, 0.009541032559689189, 0.9715616472831089 0.006990068379314877 0.014088726033908386 0.007359558303667827, 
21, 000000, 000000, 0.001124450103031895, 0.001124450103031895, 0.9932532993818087 0.006746700618191371, 
22, 000000, 100000, 0.0011926907464104514, 0.0011926907464104514, 0.9928885661242799 0.007066723272977385 4.471060274266129e-05, 
23, 000000, 000000, 0.004323771347262081, 0.004323771347262081, 0.9832118204637119 0.007633730989003906 0.009154448547284286, 
24, 000000, 000000, 0.0018068210026903212, 0.0018068210026903212, 0.9911332995370412 0.006892474909775927 0.0019742255531830007, 
25, 000000, 000000, 0.0052161914998421054, 0.0052161914998421054, 0.9830402548117477 0.006023011060919585 0.007536064443864633 0.0034006696834679266, 
26, 000000, 000000, 0.0013025026155174897, 0.0013025026155174897, 0.9922029397714921 0.007779104763910848 1.795546459704585e-05, 
27, 000000, 000000, 0.0013965071987115225, 0.0013965071987115225, 0.9922630903463396 0.007094776115051861 0.0006421335386086372, 
28, 000000, 000000, 0.0012064878460894988, 0.0012064878460894988, 0.992792133101793 0.0071768067198770035 3.106017832999448e-05, 
29, 000000, 000000, 0.0011205457099572463, 0.0011205457099572463, 0.9932859344461143 0.006704856848027754 9.208705857861978e-06, 
