run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011111, 011111, 0.7738349630566768, 0.7738349630566768, 0.0 0.0 0.0 0.0 0.35699022165993965 0.6430097783400603, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0021612178679813318, 0.0021612178679813318, 0.9870326927921119 0.01296730720788799, 
6, 111100, 111110, 0.8118951271537043, 0.8118951271537043, 0.0 0.0 0.0 0.0 0.12862923707777507 0.8713707629222249, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 011110, 0.768808284396071, 0.768808284396071, 0.0 0.0 0.0 0.0 0.5209805252009232 0.3451892432217278 0.13383023157734905, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111100, 111100, 0.667627032569456, 0.667627032569456, 0.0 0.0 0.0 0.0 0.9942378045832643 0.0057621954167358415, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0015881153945250196, 0.0015881153945250196, 0.99047130763285 0.00952869236715012, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.97163099781411, 0.97163099781411, 0.0 0.0 0.0 0.0 0.0 0.17021401311534007 0.82978598688466, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 011111, 011111, 0.7514201709840381, 0.7514201709840381, 0.0 0.0 0.0 0.0 0.49147897409577085 0.5085210259042292, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011000, 000000, 0.015449755772094032, 0.015449755772094032, 0.9519664243076064 0.0033686167522233254 0.04466495894017044, 
22, 111111, 011110, 0.7919521426438055, 0.7919521426438055, 0.0 0.0 0.0 0.0 0.32915069095482885 0.589985762227509 0.08086354681766218, 
23, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9774856319839829, 0.9774856319839829, 0.0 0.0 0.0 0.0 0.0 0.1350862080961027 0.8649137919038973, 
25, 000000, 000000, 0.002046512675651657, 0.002046512675651657, 0.9877209239460901 0.012279076053909942, 
26, 000000, 000000, 0.005739486507949662, 0.005739486507949662, 0.9655630809523021 0.034436919047697974, 
27, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.8020499597271687, 0.8020499597271687, 0.0 0.0 0.0 0.0 0.27856378069419685 0.6305726802485939 0.09086353905720912, 
29, 000000, 000000, 0.0024345376350958276, 0.0024345376350958276, 0.985392774189425 0.014607225810574966, 
