run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111000, 0.5950255998594713, 0.5950255998594713, 0.1539468117156204 0.051259783592209965 0.07800112065843265 0.12280194877660577 0.17753055890656633 0.21439516581171905 0.2020646105388458, 
2, 111100, 111110, 0.5940578951269994, 0.5940578951269994, 0.149913861554209 0.05174467955790863 0.08290393941279804 0.12388312921460012 0.1757782745715989 0.22262436768501687 0.19315174800386847, 
3, 110010, 000011, 0.6014588685524546, 0.6014588685524546, 0.14464628288665385 0.04933434186856123 0.08213584202648035 0.1240806463312841 0.18301454665123923 0.20988298162029076 0.20690535861549045, 
4, 011111, 111111, 0.5939998443351651, 0.5939998443351651, 0.14906700507488035 0.05226175551985325 0.08002223553877429 0.12721822192199 0.18073289859331315 0.2170807208327678 0.19361716251842112, 
5, 111111, 111110, 0.6141527105335273, 0.6141527105335273, 0.12844935337797975 0.04391544473849136 0.07947538582702804 0.13230172576467794 0.1888441830533745 0.23231530612960616 0.1946986011088423, 
6, 111110, 001100, 0.5587377870711894, 0.5587377870711894, 0.17591080179906377 0.05981357762721762 0.09082424413812014 0.12845684772284446 0.17112553798252578 0.2021219829563272 0.17174700777390106, 
7, 000000, 000111, 0.60686395657588, 0.60686395657588, 0.14394392487543123 0.048048585420324155 0.07687784883536558 0.1200090809348342 0.17938590929783024 0.22859932744888634 0.20313532318732827, 
8, 011100, 111110, 0.5843923009150703, 0.5843923009150703, 0.15166185143263766 0.052220129816065046 0.08774364857842731 0.13322127378277157 0.18270213767534513 0.20653174582071274 0.1859192128940405, 
9, 001100, 001000, 0.5950504501521336, 0.5950504501521336, 0.15454304809013727 0.04839588178210841 0.07901883247270848 0.12311483699525916 0.1782290785935625 0.21858160357209558 0.19811671849412857, 
10, 111110, 111100, 0.639283160184104, 0.639283160184104, 0.10575107174664372 0.0372867037951255 0.07891186762890315 0.12917346282913794 0.20088998976596942 0.2384132509049211 0.20957365332929917, 
11, 011111, 111111, 0.6298013284341234, 0.6298013284341234, 0.11351076659027491 0.04158894618722064 0.08102983736220239 0.1251955744878231 0.2028804135800503 0.2267157988451281 0.2090786629473006, 
