run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8864331097458599, 0.8864331097458599, 0.04180049752704259 0.0013811885913837935 0.002073278234089065 0.01938146602204488 0.06428504117640002 0.228684820050375 0.6423937083986646, 
2, 111111, 111111, 0.8469036441651108, 0.8469036441651108, 0.08600712980730081 0.002598561815438396 0.002494663278384455 0.012576701918123448 0.0599716200237276 0.22189054817297515 0.6144607749840502, 
3, 011111, 111111, 0.8415207900668559, 0.8415207900668559, 0.09604620787224309 0.003090348273548879 0.00380167378156508 0.008671115396406302 0.05115261770111764 0.21562099427994708 0.6216170426951719, 
4, 111111, 011111, 0.8875434655313805, 0.8875434655313805, 0.043088670777647886 0.0013277572147629535 0.0029467677326808655 0.012000491397663402 0.06425453192638235 0.23327078709553592 0.6431109938553267, 
5, 011111, 011111, 0.864203957353981, 0.864203957353981, 0.06909421119431404 0.0021872519362409683 0.004735088464121764 0.01100989059882125 0.058399095651378095 0.2205065120733182 0.6340679500818058, 
6, 011111, 111110, 0.9393240532978512, 0.9393240532978512, 0.0 0.0 0.0019407320856312488 0.008573178301660218 0.04994960622718276 0.23067400451102094 0.7088624788745048, 
7, 111111, 111111, 0.9338521054593447, 0.9338521054593447, 0.0 0.0 0.0009522431759255543 0.01417775619734477 0.061368823948219735 0.2278074780517564 0.6956936986267536, 
8, 111111, 111111, 0.9339677188496878, 0.9339677188496878, 0.0 0.0 0.0019093326863082274 0.013018249614646218 0.05764331441587285 0.23421497848095532 0.6932141248022174, 
9, 011111, 111111, 0.9312651044075883, 0.9312651044075883, 0.0 0.0 0.0013871429425786448 0.014283180534649621 0.06748861995601628 0.22903402026817463 0.6878070362985808, 
10, 111111, 111111, 0.9069422427629892, 0.9069422427629892, 0.027177531554783127 0.0006131823701069275 0.00266519835060558 0.011097846536110158 0.052408447590321754 0.24344421405143535 0.6625935795466371, 
11, 111110, 011110, 0.8984420219607061, 0.8984420219607061, 0.03433856872975923 0.0010489108711958582 0.0035206916999608777 0.013056021722910281 0.056129412254570216 0.23256224502351389 0.6593441496980896, 
12, 111111, 011111, 0.9298807213461633, 0.9298807213461633, 0.0 0.0 0.001202857433158471 0.011172601040243953 0.07251611953828478 0.23735419999308496 0.6777542219952277, 
13, 011111, 111111, 0.9334357476693549, 0.9334357476693549, 0.0 0.0 0.0025231873617979745 0.011040517181673771 0.06285624256907496 0.23045872785350843 0.6931213250339449, 
14, 111111, 111111, 0.9110334271684769, 0.9110334271684769, 0.017081089915709283 0.0004515049985986929 0.003598477259095337 0.018350105369262706 0.06712095121826346 0.2253692449211926 0.668028626317878, 
15, 111111, 011111, 0.9333971734798535, 0.9333971734798535, 0.0 0.0 0.0008321982701418863 0.010697955005418805 0.05871760522474126 0.24675909057457238 0.6829931509251257, 
16, 111111, 111111, 0.923671082503608, 0.923671082503608, 0.006223601776653466 0.00017055727146036146 0.004223783678912688 0.015282807207986825 0.06368725729923397 0.22966103702305027 0.6807509557427024, 
17, 111111, 111111, 0.9328431980198727, 0.9328431980198727, 0.00043326436467832637 3.51524420821727e-05 0.003374931769723007 0.01429996235215514 0.06270756006511584 0.21835072921669418 0.7007983997895513, 
18, 111110, 011110, 0.9317683878157206, 0.9317683878157206, 0.0 0.0 0.005393309698730823 0.013821906354183082 0.05769801517301347 0.23095468490217752 0.6921320838718951, 
19, 111110, 001111, 0.9292764346007103, 0.9292764346007103, 0.0 0.0 0.0021260333183765515 0.01533733474106665 0.06305471001685876 0.24371583486531417 0.6757660870583838, 
20, 111111, 011111, 0.9251291920403623, 0.9251291920403623, 0.0 0.0 0.0013570002348101148 0.01631670718991562 0.06649917458900427 0.2618483760708297 0.6539787419154403, 
21, 111111, 111111, 0.8433080474131326, 0.8433080474131326, 0.08315308223969836 0.0026001458289015146 0.006286667200403459 0.02182037457553283 0.05831145131122828 0.22100179778783793 0.6068264810563976, 
22, 011111, 111111, 0.9262899616259901, 0.9262899616259901, 0.003938288269437999 0.00013165051760632738 0.00291137590606478 0.013500739452082588 0.055965311444093314 0.253893903170705 0.6696587312400101, 
23, 111111, 111111, 0.8081648007273126, 0.8081648007273126, 0.12056651805652753 0.0035609345308391916 0.005768935799122911 0.01760560682616559 0.059254302359030564 0.2154062462497137 0.5778374561786005, 
