run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863085935193155, 0.9863085935193155, 0.0 0.0 0.0 0.0 0.005052190687448805 0.07204405750920918 0.9229037518033419, 
2, 111111, 111111, 0.9875036737203557, 0.9875036737203557, 0.0 0.0 0.0 0.0 0.0014319720613043363 0.07211401355525694 0.9264540143834388, 
3, 000111, 111111, 0.9844802668846769, 0.9844802668846769, 0.0 0.0 0.0 0.0048437210721230025 0.014648517132057004 0.04929020121145489 0.931217560584365, 
4, 111111, 111111, 0.9926226664573168, 0.9926226664573168, 0.0 0.0 0.0 0.0 0.00273994484614437 0.03878411156381 0.9584759435900456, 
5, 111111, 111111, 0.9923053226763094, 0.9923053226763094, 0.0 0.0 0.0 0.0 0.0032020789231792927 0.03976390609578458 0.9570340149810361, 
6, 111111, 111111, 0.9885196818881112, 0.9885196818881112, 0.0 0.0 0.0 0.0 0.0028490219549909216 0.06318386476135043 0.9339671132836586, 
7, 111111, 111111, 0.9873050287659744, 0.9873050287659744, 0.0 0.0 0.0 0.0 0.0011610116767868908 0.07384780405057963 0.9249911842726335, 
8, 111111, 111111, 0.9886490439755067, 0.9886490439755067, 0.0 0.0 0.0 0.0 0.0034668177117729826 0.06117210072341379 0.9353610815648132, 
9, 111111, 111111, 0.9879314671328387, 0.9879314671328387, 0.0 0.0 0.0 0.0 0.00406769209932381 0.06427581300431982 0.9316564948963564, 
10, 111111, 111111, 0.990885098168662, 0.990885098168662, 0.0 0.0 0.0 0.0 0.0002736521685151106 0.054142106650997994 0.9455842411804869, 
11, 111111, 111111, 0.9913665873545684, 0.9913665873545684, 0.0 0.0 0.0 0.0 0.00609183360561885 0.039616808661351866 0.9542913577330293, 
12, 111111, 111111, 0.9822976054515535, 0.9822976054515535, 0.0 0.0 0.0 0.0 0.005628596953052343 0.09495717338457349 0.8994142296623743, 
13, 111110, 111111, 0.986359142403806, 0.986359142403806, 0.0 0.0 0.0 0.0 0.007523574507514263 0.06679799656213542 0.9256784289303502, 
14, 111111, 111111, 0.9852077183557799, 0.9852077183557799, 0.0 0.0 0.0 0.0 0.008177214544189616 0.07239926077694206 0.9194235246788683, 
15, 111111, 111111, 0.9912496410079725, 0.9912496410079725, 0.0 0.0 0.0 0.0 0.0 0.05250215395216501 0.9474978460478349, 
16, 111111, 111111, 0.9931521279366534, 0.9931521279366534, 0.0 0.0 0.0 0.0 0.0030382619929272044 0.03501070839422491 0.9619510296128478, 
17, 111111, 111111, 0.9921372982584266, 0.9921372982584266, 0.0 0.0 0.0 0.0 0.0006602167532227537 0.04585577694299588 0.9534840063037815, 
18, 111111, 111111, 0.988129382100979, 0.988129382100979, 0.0 0.0 0.0 0.0 0.0025629013468388426 0.06609790470044814 0.931339193952713, 
19, 111111, 111111, 0.989120142793945, 0.989120142793945, 0.0 0.0 0.0 0.0 0.0 0.06527914323632995 0.93472085676367, 
20, 011111, 111111, 0.9879993100845361, 0.9879993100845361, 0.0 0.0 0.0 0.0 0.003958103025176665 0.06408793344243018 0.9319539635323932, 
21, 111111, 111111, 0.9925589847493894, 0.9925589847493894, 0.0 0.0 0.0 0.0 0.00073113585789189 0.0431838197878804 0.9560850443542278, 
22, 111111, 111111, 0.9860118760393148, 0.9860118760393148, 0.0 0.0 0.0 0.0 0.006132906614802034 0.07166293053450665 0.9222041628506913, 
23, 111111, 111110, 0.9863650060453598, 0.9863650060453598, 0.0 0.0 0.0 0.0 0.0049865891125564525 0.07183678550272814 0.9231766253847153, 
24, 111111, 011111, 0.987694126934326, 0.987694126934326, 0.0 0.0 0.0 0.0 0.004666174320439759 0.06450288975316505 0.9308309359263951, 
25, 111111, 111111, 0.9860820448433927, 0.9860820448433927, 0.0 0.0 0.0 0.0 0.0020062918662434068 0.07949514720715664 0.9184985609265999, 
26, 111111, 111111, 0.9875112832573645, 0.9875112832573645, 0.0 0.0 0.0 0.0 0.006591965756122871 0.061748368943567104 0.93165966530031, 
27, 111111, 111111, 0.984547225062582, 0.984547225062582, 0.0 0.0 0.0 0.0 0.0045334181588983025 0.08364981330671138 0.9118167685343903, 
