run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010100, 100100, 0.5286502924828773, 0.5286502924828773, 0.00887878555454228 0.06646472959459367 0.2140101640278152 0.32015951548394 0.25750445623969964 0.11097376876003408 0.022008580339375087, 
2, 101111, 000110, 0.533980977208553, 0.533980977208553, 0.008355623567630026 0.07341547566594557 0.20303257915573972 0.3068634501915568 0.2616311801716167 0.12291998947231082 0.023781701775200358, 
3, 000001, 111101, 0.5350774056328294, 0.5350774056328294, 0.008974584255680658 0.0720628065979238 0.19458715183427602 0.3132614735652118 0.2684261682871158 0.12038866307235012 0.02229915238744182, 
4, 101101, 001010, 0.5335799688429976, 0.5335799688429976, 0.007733289864142943 0.06753615465522589 0.20378545910722615 0.31258622795625013 0.27253415415618976 0.11647084587099281 0.019353868389972332, 
5, 011110, 000010, 0.5351783038135799, 0.5351783038135799, 0.009719807754178798 0.06936365435521696 0.1948733811505872 0.3203082708221793 0.26113718870484476 0.12110034433878657 0.023497352874206488, 
6, 000100, 101101, 0.5290927422276203, 0.5290927422276203, 0.011488397872183037 0.07146957139693581 0.20450813170496104 0.3174883591022524 0.2581702393933042 0.11232721950329112 0.024548081027072344, 
7, 011011, 000111, 0.5334523326030055, 0.5334523326030055, 0.009960134234674806 0.06921743696139897 0.20092780265963547 0.31349748720317244 0.2654289369743287 0.11837646797020644 0.02259173399658316, 
8, 111111, 011001, 0.5392054571104182, 0.5392054571104182, 0.009220603662312737 0.0679071051933042 0.19627133520188522 0.3051712055129691 0.27392937101222864 0.12145041002618792 0.026049969391112187, 
9, 000010, 100111, 0.5354140726494214, 0.5354140726494214, 0.010053320078327188 0.07068159605395805 0.19521582551071306 0.3140120639938028 0.26668788429634804 0.11751240074676078 0.025836909320090078, 
10, 001010, 110011, 0.5358599320117892, 0.5358599320117892, 0.009970783055259124 0.06661987250694794 0.1982554691625323 0.3156698534440443 0.26857956772420355 0.11472577463230088 0.02617867947471187, 
11, 111101, 100000, 0.5364281189774145, 0.5364281189774145, 0.009788129249872709 0.06728776166519204 0.20258321051115033 0.31036451042898344 0.2619411119490975 0.12095510508056978 0.027080171115134194, 
12, 110110, 010010, 0.5401502704853637, 0.5401502704853637, 0.010777992794329934 0.06382762394309754 0.19845684677143002 0.30513316365112264 0.268398502741248 0.12926841708476708 0.024137453014004804, 
