run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9831623922227855, 0.9831623922227855, 0.0 0.0 0.0 0.0 0.0001498210352468475 0.10072600459279386 0.8991241743719592, 
2, 111111, 011111, 0.9888136468451589, 0.9888136468451589, 0.0 0.0 0.0 0.0 0.0 0.06711811892904666 0.9328818810709534, 
3, 111110, 111111, 0.9845698336690265, 0.9845698336690265, 0.0 0.0 0.0 0.0 0.006830390505083284 0.07892021697567471 0.914249392519242, 
4, 011111, 111111, 0.9834980592848521, 0.9834980592848521, 0.0 0.0 0.0 0.007891360468235997 0.009563151273104274 0.056211260339970454 0.9263342279186894, 
5, 111111, 111111, 0.9843342092000515, 0.9843342092000515, 0.0 0.0 0.0 0.0 0.00027292413232570206 0.09344889653503918 0.9062781793326351, 
6, 111111, 111111, 0.982152025424187, 0.982152025424187, 0.0 0.0 0.0 0.0 0.006165029049080621 0.09475778935671728 0.8990771815942021, 
7, 111111, 111111, 0.9862328975309235, 0.9862328975309235, 0.0 0.0 0.0 0.0 0.0032641407608055666 0.07607433329284809 0.9206615259463464, 
8, 111111, 111111, 0.9839901811169881, 0.9839901811169881, 0.0 0.0 0.0 0.0 0.004315972957424598 0.08742696738322184 0.9082570596593535, 
9, 111111, 111111, 0.9775823523943867, 0.9775823523943867, 0.0 0.0 0.0 0.0 0.009974585193656602 0.11455671524636629 0.8754686995599771, 
10, 111111, 111111, 0.9820120637616674, 0.9820120637616674, 0.0 0.0 0.0 0.003294403052515965 0.006402222133198577 0.08523996400605079 0.9050634108082347, 
11, 111111, 111111, 0.9824357794315518, 0.9824357794315518, 0.0 0.0 0.0 0.0 0.0205383648689278 0.06430859367283369 0.9151530414582385, 
12, 111111, 011111, 0.9857004893296316, 0.9857004893296316, 0.0 0.0 0.0 0.0 0.0 0.0857970640222097 0.9142029359777903, 
13, 111111, 111111, 0.9866042881066178, 0.9866042881066178, 0.0 0.0 0.0 0.0 0.011004853310884735 0.058364564738524125 0.9306305819505911, 
14, 111111, 111111, 0.969063474829895, 0.969063474829895, 0.0 0.0 0.0 0.0 0.017878550430670503 0.14986205015928933 0.8322593994100401, 
15, 111111, 111111, 0.9843733908481271, 0.9843733908481271, 0.0 0.0 0.0 0.0 0.008016957293749127 0.07772574032373918 0.9142573023825116, 
16, 000000, 000000, 1.541486513475902e-05, 1.541486513475902e-05, 0.9999075108091915 9.248919080855413e-05, 
17, 111111, 111111, 0.9943070363897124, 0.9943070363897124, 0.0 0.0 0.0 0.0 0.0 0.03415778166172617 0.9658422183382739, 
18, 111111, 111111, 0.9806557865391483, 0.9806557865391483, 0.0 0.0 0.0 0.0 0.003443551956594887 0.10917817685192004 0.887378271191485, 
19, 111111, 111111, 0.9784250079839201, 0.9784250079839201, 0.0 0.0 0.0 0.0 0.010344452963312564 0.10876104616985438 0.880894500866833, 
20, 011111, 111111, 0.9847387688456267, 0.9847387688456267, 0.0 0.0 0.0 0.0 0.007912203432311717 0.07574298006161635 0.9163448165060719, 
21, 111111, 111111, 0.980686701731936, 0.980686701731936, 0.0 0.0 0.0 0.0 0.0002512089970143056 0.11537737161435573 0.8843714193886301, 
22, 111111, 111111, 0.9627905283716223, 0.9627905283716223, 0.0 0.0 0.0 0.0 0.02291827970171052 0.17742027036684593 0.7996614499314435, 
23, 111111, 111111, 0.9873725377508809, 0.9873725377508809, 0.0 0.0 0.0 0.0 0.0013370690113428335 0.07309063547202942 0.9255722955166277, 
24, 111111, 111111, 0.9842290935223136, 0.9842290935223136, 0.0 0.0 0.0 0.0 0.011452170207933793 0.0717210984502511 0.9168267313418151, 
25, 111111, 111111, 0.9858236097142855, 0.9858236097142855, 0.0 0.0 0.0 0.0 0.0 0.0850583417142879 0.9149416582857121, 
26, 111111, 111111, 0.9768056037893178, 0.9768056037893178, 0.0 0.0 0.0 0.0 0.02495925837263114 0.08924786051883145 0.8857928811085373, 
27, 111111, 111111, 0.9884028641151386, 0.9884028641151386, 0.0 0.0 0.0 0.0 0.0 0.0695828153091695 0.9304171846908305, 
28, 111111, 111111, 0.9847323913159562, 0.9847323913159562, 0.0 0.0 0.0 0.0 0.004570085540978237 0.08246548102230614 0.9129644334367156, 
29, 111111, 011111, 0.9770320175498691, 0.9770320175498691, 0.0 0.0 0.0 0.0 0.022385858486836118 0.09303617772711244 0.8845779637860515, 
30, 111111, 111111, 0.9773565085165039, 0.9773565085165039, 0.0 0.0 0.0 0.0 0.006621566886251065 0.12261781512847383 0.870760617985275, 
31, 111111, 111110, 0.9738197622567739, 0.9738197622567739, 0.0 0.0 0.0 0.0 0.02195198311849776 0.11317746022236115 0.8648705566591411, 
32, 111111, 111111, 0.9751939799753992, 0.9751939799753992, 0.0 0.0 0.0 0.005992960620244926 0.014936689809723232 0.10098385866742415 0.8780864909026077, 
33, 111111, 111111, 0.9859199175382684, 0.9859199175382684, 0.0 0.0 0.0 0.0 0.0 0.08448049477039046 0.9155195052296095, 
34, 111111, 111111, 0.9919456804074722, 0.9919456804074722, 0.0 0.0 0.0 0.0 0.0 0.04832591755516729 0.9516740824448328, 
35, 111110, 111111, 0.9920361486981591, 0.9920361486981591, 0.0 0.0 0.0 0.0 0.0 0.047783107811044924 0.9522168921889551, 
36, 111111, 111111, 0.9807152270765424, 0.9807152270765424, 0.0 0.0 0.0 0.001993498394991306 0.013275228326846786 0.08317768570207834 0.9015535875760835, 
37, 111111, 111111, 0.976234908284067, 0.976234908284067, 0.0 0.0 0.0 0.00027512060641888674 0.04196892320438575 0.05782734206757025 0.8999286141216251, 
38, 111111, 111111, 0.9856868342537634, 0.9856868342537634, 0.0 0.0 0.0 0.0 0.010971886808856548 0.06393522085970763 0.9250928923314358, 
39, 111111, 111110, 0.9708478833652672, 0.9708478833652672, 0.0 0.0 0.0011810446459129692 0.01627912243025818 0.0019614908043578396 0.11742817232525443 0.8631501697942164, 
40, 111111, 111111, 0.9821804179641319, 0.9821804179641319, 0.0 0.0 0.0 0.0 0.007560186791334309 0.09179711863254081 0.9006426945761249, 
41, 111111, 111111, 0.9823618707392224, 0.9823618707392224, 0.0 0.0 0.0 0.0 0.009311187972547054 0.087206399619571 0.9034824124078819, 
42, 111111, 001111, 0.9698783016723961, 0.9698783016723961, 0.0 0.0 0.0 0.0 0.03025887011055839 0.12021244974450562 0.8495286801449359, 
43, 111111, 111111, 0.9615938726179664, 0.9615938726179664, 0.0 0.0 0.0 0.0 0.028179978112187976 0.17407680806782547 0.7977432138199866, 
44, 111111, 111111, 0.9807269155286106, 0.9807269155286106, 0.0 0.0 0.0 0.0 0.017358857451627855 0.08092079192508027 0.9017203506232918, 
45, 011111, 111111, 0.9769140580025576, 0.9769140580025576, 0.0 0.0 0.0 0.0 0.0066252484301245465 0.12526515512440592 0.8681095964454696, 
46, 111111, 111111, 0.9844170877146446, 0.9844170877146446, 0.0 0.0 0.0 0.0 0.008225843725666681 0.07704578626079935 0.9147283700135339, 
47, 111111, 111111, 0.9826236512618391, 0.9826236512618391, 0.0 0.0 0.0 0.0 0.0 0.10425809242896578 0.8957419075710342, 
48, 111111, 111111, 0.9860258382030531, 0.9860258382030531, 0.0 0.0 0.0 0.0 0.0008804769584569285 0.08208401686476724 0.9170355061767759, 
49, 111111, 111111, 0.9856589534472009, 0.9856589534472009, 0.0 0.0 0.0 0.0032593450498382887 0.007036515836919013 0.062195212493441385 0.9275089266198012, 
50, 111111, 111111, 0.9926091439957601, 0.9926091439957601, 0.0 0.0 0.0 0.0 0.0 0.04434513602544008 0.9556548639745599, 
51, 111111, 011111, 0.9843407722829158, 0.9843407722829158, 0.0 0.0 0.0 0.0 0.00578591230140697 0.08238354169969128 0.9118305459989018, 
52, 111111, 111111, 0.9794817725042, 0.9794817725042, 0.0 0.0 0.0 0.0 0.0114117124902508 0.10028593999429848 0.8883023475154509, 
53, 111111, 111111, 0.9830147576891779, 0.9830147576891779, 0.0 0.0 0.0 0.0 0.009118457917621683 0.08367453802968874 0.9072070040526895, 
