run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.9344241733376477, 0.9344241733376477, 0.0 0.0 0.0 0.0 0.0 0.3934549599741142 0.6065450400258857, 
2, 111111, 111111, 0.9464575011834132, 0.9464575011834132, 0.0 0.0 0.0 0.0 0.0 0.3212549928995208 0.6787450071004791, 
3, 111111, 111011, 0.9185128199893665, 0.9185128199893665, 0.0 0.0 0.0 0.0 0.0 0.48892308006380125 0.5110769199361987, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9110629772296003, 0.9110629772296003, 0.0 0.0 0.0 0.0 0.0 0.533622136622399 0.466377863377601, 
7, 111101, 111111, 0.9147541327678366, 0.9147541327678366, 0.0 0.0 0.0 0.0 0.0 0.5114752033929806 0.4885247966070194, 
8, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111101, 0.8631111877774723, 0.8631111877774723, 0.0 0.0 0.0 0.0 0.0 0.8213328733351656 0.17866712666483436, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.9106104992104885, 0.9106104992104885, 0.0 0.0 0.0 0.0 0.0 0.5363370047370691 0.4636629952629309, 
13, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111011, 111111, 0.8571758087377617, 0.8571758087377617, 0.0 0.0 0.0 0.0 0.0 0.8569451475734303 0.1430548524265697, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011110, 111111, 0.9437969814477952, 0.9437969814477952, 0.0 0.0 0.0 0.0 0.020739641177761645 0.2957388289577058 0.6835215298645325, 
18, 111011, 111111, 0.8358119218762163, 0.8358119218762163, 0.0 0.0 0.0 0.0 0.0 0.9851284687427018 0.014871531257298214, 
19, 111111, 111011, 0.912205176204313, 0.912205176204313, 0.0 0.0 0.0 0.0 0.0 0.5267689427741228 0.47323105722587727, 
20, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111111, 0.8766178148660454, 0.8766178148660454, 0.0 0.0 0.0 0.0 0.0 0.7402931108037275 0.2597068891962725, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
