run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9874943752514008, 0.9874943752514008, 0.0 0.0 0.0 0.0 0.003197905442525999 0.06863793760654358 0.9281641569509304, 
2, 111111, 111111, 0.9868975705901358, 0.9868975705901358, 0.0 0.0 0.0 0.0 0.009906710141317988 0.058801156176549324 0.9312921336821328, 
3, 111111, 111111, 0.9855539023057438, 0.9855539023057438, 0.0 0.0 0.0 0.0 0.007523892457521321 0.07162880125049453 0.9208473062919841, 
4, 111111, 111111, 0.9911851353068103, 0.9911851353068103, 0.0 0.0 0.0 0.0 0.0009747569554607668 0.05093967424821676 0.9480855687963224, 
5, 111111, 111111, 0.9904952931847633, 0.9904952931847633, 0.0 0.0 0.0 0.0 0.0001331399552170358 0.05676196098098691 0.943104899063796, 
6, 111111, 111111, 0.9912122824367421, 0.9912122824367421, 0.0 0.0 0.0 0.0 0.0008723978624075625 0.05098150965473252 0.9481460924828599, 
7, 111111, 111111, 0.9914679511896043, 0.9914679511896043, 0.0 0.0 0.0 0.0 0.0012845678762578704 0.04862315710985789 0.9500922750138843, 
8, 111111, 111111, 0.9873906362012919, 0.9873906362012919, 0.0 0.0 0.0 0.0 0.004271292227471049 0.06711359833730647 0.9286151094352225, 
9, 111111, 111111, 0.9900627759631226, 0.9900627759631226, 0.0 0.0 0.0 0.0 0.0021563822421966786 0.05531057973687023 0.9425330380209331, 
10, 111111, 111111, 0.9874987356681261, 0.9874987356681261, 0.0 0.0 0.0 5.7699768990334014e-05 0.007255092663215892 0.06032430135784184 0.9323629062099519, 
11, 111111, 111111, 0.9893265645588604, 0.9893265645588604, 0.0 0.0 0.0 0.0 0.0020423796308776565 0.0599558533850824 0.9380017669840399, 
12, 111111, 111111, 0.9889255322569177, 0.9889255322569177, 0.0 0.0 0.0 5.690829758164573e-05 0.0018949020655850486 0.062486277434577873 0.9355619122022555, 
13, 111111, 111111, 0.9884899267048498, 0.9884899267048498, 0.0 0.0 0.0 0.0 0.003860767866410863 0.061338904038079615 0.9348003280955095, 
14, 111111, 111111, 0.9867956612006805, 0.9867956612006805, 0.0 0.0 0.0 0.0 0.0011953094854530292 0.07683541382501041 0.9219692766895364, 
15, 111111, 111111, 0.9906167255294825, 0.9906167255294825, 0.0 0.0 0.0 0.0 0.0028767585943854203 0.050546129634333845 0.9465771117712807, 
16, 111111, 111111, 0.9900752173860405, 0.9900752173860405, 0.0 0.0 0.0 0.0 0.0018797659307559066 0.05578916382224469 0.9423310702469994, 
17, 111111, 111111, 0.9868340193196901, 0.9868340193196901, 0.0 0.0 0.0 0.0004093354877495289 0.006474780461905168 0.06481831669480093 0.9282975673555444, 
18, 111111, 111111, 0.9907882641097101, 0.9907882641097101, 0.0 0.0 0.0 0.0 0.001030015598582353 0.05321038414457442 0.9457596002568432, 
19, 111111, 111111, 0.9897902474968293, 0.9897902474968293, 0.0 0.0 0.0 0.0 0.0006659405415440811 0.059926633935936384 0.9394074255225197, 
