run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111011, 0.756705641491589, 0.756705641491589, 0.00013305321429532888 0.004497549385303671 0.03175245179241148 0.12206608096367218 0.2919452134894061 0.3593816077987004 0.19022404335621085, 
2, 101111, 001100, 0.7582840343852689, 0.7582840343852689, 0.00019953115348454788 0.00430441897145697 0.03279711105572888 0.12406146445722635 0.28252245419304095 0.3591587659295179 0.19695625423954435, 
3, 111110, 011001, 0.755185490959204, 0.755185490959204, 7.064400090965821e-05 0.0038621413374634885 0.030445882691622402 0.131281924125386 0.28860000526579427 0.3563231698777645 0.18941623270105962, 
4, 100111, 011111, 0.7536922248391785, 0.7536922248391785, 0.00010049581677222873 0.004206250761519601 0.029538062293394566 0.1290147747878712 0.300053257464536 0.3509093337904333 0.1861778250854731, 
5, 110101, 001101, 0.7559360174526334, 0.7559360174526334, 0.00033394919161986044 0.004434092352977829 0.03149230455872327 0.12010586245418929 0.29589544594427114 0.36213204088358775 0.18560630461463087, 
6, 011111, 110011, 0.7581215832154934, 0.7581215832154934, 0.0002731658181265043 0.003092143024790361 0.02863418556643632 0.1286261451623642 0.28854090075173766 0.3566738114180152 0.19415964825852977, 
7, 011111, 111111, 0.7631558981617772, 0.7631558981617772, 4.352839053338265e-05 0.003419011125823276 0.03045692472715221 0.11772564351251788 0.28459355739480646 0.35951664082124485 0.20424469402792195, 
8, 111101, 011101, 0.7570594300327979, 0.7570594300327979, 0.00012266001213469765 0.0027530329271197224 0.029331836959818388 0.12897879512680516 0.2900571582624395 0.3587642453502378 0.18999227136144473, 
9, 101101, 011101, 0.7660966321812878, 0.7660966321812878, 7.084834970983872e-05 0.0033743406264829 0.02774222513815266 0.11754478415255878 0.27827708617512265 0.36596598832106814 0.20702472723690504, 
10, 100001, 111111, 0.765053668042038, 0.765053668042038, 3.429098665117621e-05 0.0025843172695253006 0.02794306873880998 0.11852093310817514 0.2780791554718331 0.37305727425680685 0.19978096016819843, 
11, 111011, 110110, 0.7573746603518479, 0.7573746603518479, 0.00037600451651904904 0.005000177829275528 0.030392462375335005 0.12313536905962956 0.28841896433512654 0.36068123629293886 0.19199578559117547, 
12, 110110, 111111, 0.7562090228661725, 0.7562090228661725, 0.00010937092049286469 0.003994841108146765 0.03247357618287336 0.1238953566951364 0.2915067901929428 0.3575214765364853 0.19049858836392253, 
13, 110111, 111111, 0.7611444702386173, 0.7611444702386173, 0.0003906519996689225 0.003853649346317622 0.02858969697275438 0.11880613056731536 0.2903000499712661 0.3601437403031989 0.19791608083947868, 
14, 111110, 101100, 0.754833853096207, 0.754833853096207, 0.00017825027033466603 0.0036536655199238626 0.03118696334069365 0.12393000405647471 0.29643619727303716 0.36224879212285827 0.1823661274166778, 
15, 111011, 101101, 0.7605714144300714, 0.7605714144300714, 0.00015711508031169606 0.0038221052747794268 0.02626806194293011 0.1217732069421263 0.2910866024725441 0.3639532230206169 0.19293968526669147, 
16, 111111, 111010, 0.7630320327807422, 0.7630320327807422, 0.0001624554305076672 0.0031238051510360087 0.026284450745589848 0.12157733564359195 0.2881862596155186 0.35897171583314885 0.201693977580607, 
