run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9838556543919542, 0.9838556543919542, 0.0 0.0 0.0 0.005638802146739754 0.014103551397005256 0.0517425644140453 0.9285150820422096, 
2, 111111, 111111, 0.9794534477395933, 0.9794534477395933, 0.0 0.0 0.0 0.0 0.004719620605716633 0.11384007235100631 0.8814403070432771, 
3, 111111, 111111, 0.9965318492013167, 0.9965318492013167, 0.0 0.0 0.0 0.0 0.0 0.020808904792100087 0.9791910952078999, 
4, 111111, 111110, 0.9727931886358158, 0.9727931886358158, 0.0 0.0 0.0 0.0 0.0 0.1632408681851057 0.8367591318148944, 
5, 111111, 111111, 0.9763714332778172, 0.9763714332778172, 0.0 0.0 0.0 0.0 0.009590249732569929 0.12259090086795757 0.8678188493994726, 
6, 011111, 111111, 0.979018128214714, 0.979018128214714, 0.0 0.0 0.0 0.0 0.0016373217050876562 0.12261658730154197 0.8757460909933704, 
7, 111111, 111111, 0.9640312855603128, 0.9640312855603128, 0.0 0.0 0.0 0.005856105688785846 0.03454651827031914 0.1291509330311277 0.8304464430097673, 
8, 111111, 011111, 0.9693497670258836, 0.9693497670258836, 0.0 0.0 0.0 0.0 0.01721541372277068 0.14947057039915632 0.833314015878073, 
9, 111111, 111111, 0.9735589248612586, 0.9735589248612586, 0.0 0.0 0.0 0.0 0.005939896679964849 0.14676665747251796 0.8472934458475173, 
10, 111111, 111111, 0.9859945896558525, 0.9859945896558525, 0.0 0.0 0.0 0.0 0.0024775484812207768 0.07907736510244368 0.9184450864163356, 
11, 111111, 111111, 0.9753451105038637, 0.9753451105038637, 0.0 0.0 0.0 0.000668261173643628 0.018536338470061343 0.10885187651576488 0.8719435238405302, 
12, 111111, 111111, 0.964984964544999, 0.964984964544999, 0.0 0.0 0.0 0.005035963514693315 0.02363944926701316 0.1477034236518994 0.823621163566394, 
13, 111111, 111111, 0.9857888866932724, 0.9857888866932724, 0.0 0.0 0.0 0.0 0.005386949339104861 0.07449278116215666 0.9201202694987386, 
14, 111111, 111110, 0.9698097962008656, 0.9698097962008656, 0.0 0.0 0.0 0.0 0.016285385121875814 0.1485704525510537 0.8351441623270703, 
15, 111111, 111111, 0.9697543454758139, 0.9697543454758139, 0.0 0.0 0.0 0.0009873804973522132 0.013233723517831426 0.15204433861739663 0.8337345573674197, 
16, 111100, 011111, 0.9576942793361826, 0.9576942793361826, 0.0 0.0 0.0 0.0 0.025922010118293176 0.20199030374631757 0.7720876861353893, 
17, 111110, 111111, 0.9764940376638456, 0.9764940376638456, 0.0 0.0 0.0 0.0 0.02354346513500958 0.09394884374690814 0.8825076911180825, 
18, 111111, 111111, 0.9641130529626759, 0.9641130529626759, 0.0 0.0 0.0 0.0 0.022617202372829045 0.17008727747828664 0.8072955201488844, 
19, 111111, 111111, 0.9753336392220014, 0.9753336392220014, 0.0 0.0 0.0 0.0026976976831069163 0.02002851834019863 0.09984803493827228 0.8774257490384222, 
20, 111111, 111110, 0.983949590481685, 0.983949590481685, 0.0 0.0 0.0 0.0 0.014262049590360846 0.06777835792916932 0.9179595924804698, 
21, 111111, 111111, 0.9884943761581927, 0.9884943761581927, 0.0 0.0 0.0 0.0 0.0018134397322694656 0.0654068635863058 0.9327796966814248, 
22, 111111, 111111, 0.9667699814470356, 0.9667699814470356, 0.0 0.0 0.0 0.0 0.011073110183342281 0.17723389095110134 0.8116929988655565, 
23, 111111, 111111, 0.9775343522637553, 0.9775343522637553, 0.0 0.0 0.0 0.0 0.0030063711524875134 0.12878114411249322 0.8682124847350192, 
24, 111111, 111111, 0.987561810983393, 0.987561810983393, 0.0 0.0 0.0 0.0 0.0 0.07462913409964093 0.9253708659003591, 
25, 111111, 111111, 0.9818560924734024, 0.9818560924734024, 0.0 0.0 0.0 0.0 0.0007993131485185144 0.10726481886254814 0.8919358679889333, 
26, 111111, 111111, 0.9753634609039463, 0.9753634609039463, 0.0 0.0 0.0 0.0 0.0003553183366986192 0.14710859790292477 0.8525360837603765, 
27, 111111, 111111, 0.9774372762398655, 0.9774372762398655, 0.0 0.0 0.0 0.0 0.01440504271908337 0.10656625712264045 0.8790287001582762, 
28, 111111, 111111, 0.9649160060073749, 0.9649160060073749, 0.0 0.0 0.0 0.0 0.03141773891202133 0.14766848613170827 0.8209137749562705, 
29, 111111, 111111, 0.9872697117579481, 0.9872697117579481, 0.0 0.0 0.0 0.0 0.0 0.07638172945231203 0.9236182705476881, 
30, 111111, 111111, 0.9698174908557664, 0.9698174908557664, 0.0 0.0 0.0 0.0 0.02843641844174176 0.12422221798191888 0.8473413635763394, 
31, 111111, 111110, 0.9931032772573978, 0.9931032772573978, 0.0 0.0 0.0 0.0 0.0 0.04138033645561427 0.9586196635443859, 
32, 111111, 111111, 0.9750596573173771, 0.9750596573173771, 0.0 0.0 0.0 0.0052849965323472385 0.014312533227097217 0.10516200004450088 0.8752404701960547, 
33, 111111, 111111, 0.9853230189320128, 0.9853230189320128, 0.0 0.0 0.0 0.0 0.0 0.08806188640792365 0.9119381135920763, 
34, 111111, 111111, 0.9779958103952564, 0.9779958103952564, 0.0 0.0 0.0 0.0 0.007048782855650684 0.11792757191716029 0.875023645227189, 
35, 111111, 111111, 0.9693838825802834, 0.9693838825802834, 0.0 0.0 0.0 0.0 0.01889570790091347 0.14590528871647285 0.8351990033826138, 
36, 111111, 111110, 0.9801289243080444, 0.9801289243080444, 0.0 0.0 0.0 0.0 0.0009998131621178463 0.11722682782749802 0.8817733590103842, 
37, 111111, 111111, 0.9779673572706716, 0.9779673572706716, 0.0 0.0 0.0 0.0 0.02119040178859058 0.08981505279879022 0.8889945454126192, 
38, 111111, 111111, 0.9740011548156245, 0.9740011548156245, 0.0 0.0 0.0 0.0 0.006164578524859709 0.14366391405653353 0.8501715074186066, 
39, 111111, 111111, 0.976104447467664, 0.976104447467664, 0.0 0.0 0.0 0.0 0.012450453774409044 0.11847240764519743 0.8690771385803937, 
40, 111111, 111111, 0.9852956740762551, 0.9852956740762551, 0.0 0.0 0.0 0.0 0.004897565278633884 0.07843082498520203 0.9166716097361641, 
41, 111111, 111111, 0.9796867319059156, 0.9796867319059156, 0.0 0.0 0.0 0.002329980788487957 0.012961716182925026 0.0889662338331933 0.8957420691953939, 
42, 111111, 111111, 0.9792939793825173, 0.9792939793825173, 0.0 0.0 0.0 0.0 0.0059702090118724325 0.11229570568115202 0.8817340853069755, 
43, 111111, 111111, 0.9765999577833331, 0.9765999577833331, 0.0 0.0 0.0 0.0 0.015707653361854264 0.10898494657629328 0.8753074000618525, 
