run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011001, 000011, 0.32740540849856714, 0.32740540849856714, 0.10024610911854466 0.29833177247690296 0.2295905797963261 0.28040663551105705 0.09142490309716923, 
2, 001000, 001000, 0.3144494943685127, 0.3144494943685127, 0.05594176307750921 0.39931039929147233 0.2651295374163926 0.1626037782624307 0.1157564524614492 0.001258069490745944, 
3, 010000, 000110, 0.38310816504587303, 0.38310816504587303, 0.05661917651474038 0.2688189323558092 0.26158290930956396 0.19057434865420048 0.184452713856132 0.03058117794415201 0.007370741365401945, 
4, 001000, 010100, 0.29129507271410615, 0.29129507271410615, 0.10868639464458027 0.3250160943726498 0.324624673674543 0.1931863546700071 0.048486482638219884, 
5, 010010, 000000, 0.24692179391343472, 0.24692179391343472, 0.2261495339901645 0.28768815748490134 0.2945896630173469 0.16162730206933576 0.029945343438251507, 
6, 110110, 100010, 0.2519958902066072, 0.2519958902066072, 0.1588003522504898 0.33271516083513425 0.3797730847722046 0.09513159770858581 0.0335798044335855, 
7, 001100, 000000, 0.34283278644569837, 0.34283278644569837, 0.11874750551693615 0.23520690325626104 0.2757944637994358 0.22389936923598194 0.13325601084581395 0.013095747345571137, 
8, 000000, 000000, 0.3092337895648223, 0.3092337895648223, 0.09298349155653615 0.29391825939417004 0.36053469962471074 0.1698391189529896 0.0827244304715935, 
9, 010011, 101010, 0.3744960115213829, 0.3744960115213829, 0.02613148958110551 0.22817166956531387 0.3462662212727193 0.30676460975681535 0.0667179987436671 0.016581933709842515 0.0093660773705364, 
10, 000100, 110010, 0.2706261014746705, 0.2706261014746705, 0.1517700535357575 0.3002902681018985 0.3879667110247365 0.11038578385804296 0.03156035027529962 0.018026833204264858, 
11, 110000, 000101, 0.27520520985848107, 0.27520520985848107, 0.12692992005615925 0.3867332473011973 0.29090954688479237 0.10252718818758232 0.0894031343339866 0.003496963236282229, 
12, 101001, 011100, 0.26655077971734625, 0.26655077971734625, 0.18089938060153216 0.3343596283511918 0.30199914230874614 0.0812549983054969 0.09025248174626214 0.01123436868677084, 
13, 000000, 100000, 0.28670401174359533, 0.28670401174359533, 0.09484930310005622 0.3960895457881599 0.2878335417023849 0.1444190949979911 0.06883241578237038 0.007976098629037457, 
14, 010100, 001000, 0.37089952445346325, 0.37089952445346325, 0.10798350647016856 0.13614109869730748 0.3612556912044792 0.2521234287250447 0.10210699507562047 0.04038927982737956, 
15, 101000, 010001, 0.31663420638780004, 0.31663420638780004, 0.11494199762404742 0.1965152178855789 0.4282027444124509 0.19447562869537127 0.06586441138255154, 
16, 011111, 010000, 0.34748851847531237, 0.34748851847531237, 0.07563036361239953 0.2351001400926401 0.3381951707057505 0.24906268827519382 0.08380562204792838 0.0182060152660877, 
17, 011110, 000001, 0.36174529120385984, 0.36174529120385984, 0.07160312536504553 0.21945887483066726 0.2865942804296552 0.3147011362479902 0.10449201284399848 0.0031505702826433693, 
18, 010100, 100011, 0.23201278458448676, 0.23201278458448676, 0.18924622427837798 0.3657117706670679 0.3087610783238098 0.1362809267307445, 
19, 011000, 000000, 0.34885866192126497, 0.34885866192126497, 0.08967086755228473 0.18932488685761567 0.3335804810448328 0.3130289356007586 0.07439482894450823, 
20, 000101, 000100, 0.23595741505519022, 0.23595741505519022, 0.11673939826893293 0.45397798189547295 0.3316061131977358 0.09215174451123617 0.005524762126622057, 
21, 010110, 001100, 0.38759092127056616, 0.38759092127056616, 0.0018064390692162332 0.20231352594801355 0.42208908845979515 0.23150844282644029 0.1269324309767031 0.015301663949330595 4.8408770501113156e-05, 
22, 000000, 000010, 0.26102114592408615, 0.26102114592408615, 0.14941341769538194 0.3644043769929074 0.30860890453448725 0.12578851362625854 0.05178478715096483, 
23, 000001, 001000, 0.20778933289535256, 0.20778933289535256, 0.2872913441244923 0.35532340202905216 0.18840309635468386 0.16132222733339102 0.007659930158380614, 
24, 000101, 011000, 0.29349398772659013, 0.29349398772659013, 0.030011846150230295 0.48403426730277727 0.24169266014278368 0.18563672424135857 0.05648834476713046 0.0021361573957197296, 
25, 010011, 010000, 0.3164850334096132, 0.3164850334096132, 0.1407828097467204 0.29240992115136116 0.25133561360451045 0.18995021111680413 0.09420182803946933 0.030746591457800315 0.0005730248833342832, 
26, 101100, 011111, 0.2877515816170021, 0.2877515816170021, 0.05424477116369401 0.44994018989802503 0.2978508057028574 0.11906835732776493 0.07081676312331497 0.008079112784343607, 
27, 000000, 010000, 0.31815288958472754, 0.31815288958472754, 0.11063528641051833 0.2975197533518912 0.2566536171672722 0.25886795261398454 0.060130460301692494 0.01619293015464124, 
28, 100010, 000011, 0.253512140688847, 0.253512140688847, 0.172009338895572 0.28417101386470606 0.41360315845138595 0.11117044178773995 0.019046047000596047, 
29, 001000, 001000, 0.37453026125865313, 0.37453026125865313, 0.047364317278601964 0.2702728605027728 0.28184243232836925 0.22006602909395334 0.14924604887096576 0.03120831192533691, 
