run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 100001, 0.5491139683301636, 0.5491139683301636, 0.0 0.0 0.041197547441288715 0.6260969022662569 0.3295297431626382 0.0031758071298161592, 
2, 001100, 000011, 0.41239780653717845, 0.41239780653717845, 0.0 0.0 0.6764317473282774 0.17274966612037457 0.15081858655134808, 
3, 000010, 100000, 0.3375994713744621, 0.3375994713744621, 0.0 0.306762174001993 0.36087882374924124 0.33235900224876574, 
4, 101000, 111010, 0.515167099417262, 0.515167099417262, 0.0 0.12499925663595061 0.23564198553779755 0.16385776177707848 0.3743588967850759 0.10114209926409747, 
5, 001001, 101001, 0.47229506647573827, 0.47229506647573827, 0.0 0.0 0.2856738127497773 0.5948819756460156 0.11944421160420698, 
6, 011100, 011100, 0.5845586214264338, 0.5845586214264338, 0.0 0.0 0.15993513932726688 0.24980908412004005 0.5132246852195171 0.0770310913331759, 
7, 001000, 100000, 0.3970884974467607, 0.3970884974467607, 0.0 0.25396136009126336 0.3725624859922086 0.18019879990180399 0.1235385171741482 0.06973883684057589, 
8, 011001, 100010, 0.30181755797096965, 0.30181755797096965, 0.0 0.338512132518238 0.512070387137706 0.14941748034405594, 
9, 111011, 110110, 0.6512408127758192, 0.6512408127758192, 0.0 0.0 0.08259226838949077 0.25906692421212385 0.326644469752364 0.3316963376460214, 
10, 001010, 001011, 0.48381721141655876, 0.48381721141655876, 0.0 0.0 0.362713920666341 0.3716688901679652 0.26561718916569377, 
11, 110100, 000000, 0.3904384584135147, 0.3904384584135147, 0.08254413489060938 0.04485005042664529 0.32003674399379334 0.552569070688952, 
12, 100001, 001101, 0.2355225098676574, 0.2355225098676574, 0.0 0.666868206940279 0.2531285269134974 0.08000326614622356, 
13, 101010, 100001, 0.434836469440386, 0.434836469440386, 0.0 0.10613177558940208 0.2992005655798114 0.4741847254298554 0.12048293340093114, 
14, 011110, 010011, 0.5717152605488303, 0.5717152605488303, 0.0 0.0 0.19956625518995483 0.24759278397866033 0.4758241031798338 0.07701685765155106, 
15, 000100, 101111, 0.49551435961901935, 0.49551435961901935, 0.0 0.03558699637453419 0.1840957389829421 0.6001387621785097 0.13200111548190158 0.04817738698211247, 
16, 110001, 000010, 0.421176774233485, 0.421176774233485, 0.0227335872434086 0.14427186203525383 0.30557834601809697 0.3380327274835001 0.18938347721974047, 
17, 011000, 100111, 0.522177611710854, 0.522177611710854, 0.0 0.38978664502057586 0.045646616613834026 0.13036634912039521 0.11180205909898461 0.12071147261750603 0.20168685752870427, 
18, 000001, 001010, 0.2842945352612644, 0.2842945352612644, 0.0 0.29423278843241346 0.7057672115675865, 
19, 010010, 100010, 0.37407644952000463, 0.37407644952000463, 0.0 0.014133760597340124 0.7272737816852922 0.25859245771736766, 
20, 001010, 100101, 0.3850524289810197, 0.3850524289810197, 0.0 0.14706575640543737 0.48264899649726234 0.28319016390304486 0.08709508319425548, 
21, 001000, 100110, 0.43050612928930665, 0.43050612928930665, 0.0 0.06177746524055587 0.5085813341435308 0.2341711774955454 0.17576700588025312 0.01970301724011477, 
22, 000101, 011100, 0.5867783446552436, 0.5867783446552436, 0.0 0.005666740406095961 0.10867167391858405 0.3327468605590197 0.46515422757036257 0.08776049754593773, 
23, 000011, 110100, 0.15885326188990065, 0.15885326188990065, 0.21656560410774736 0.6368378289445181 0.12350795844831748 0.0230886084994169, 
24, 100101, 110101, 0.5104132502186804, 0.5104132502186804, 0.0 0.06915441568099827 0.15755483682681984 0.4555732140060943 0.27709189747127644 0.04062563601481113, 
25, 111011, 101010, 0.34140595512733096, 0.34140595512733096, 0.03296746525495595 0.28785271989336625 0.40719536965046943 0.16140356750269608 0.09092281943096907 0.019658058267543216, 
26, 011001, 110000, 0.3519261521718741, 0.3519261521718741, 0.0 0.26753025067491487 0.36969763527769683 0.3464570643886172 0.016315049658771095, 
27, 001110, 001111, 0.5528635677367049, 0.5528635677367049, 0.0 0.0 0.09470665402485157 0.4934052855300674 0.41188806044508103, 
28, 010000, 001000, 0.34501974301683813, 0.34501974301683813, 0.0 0.20137641826086924 0.5271287053772328 0.27149487636189795, 
29, 011100, 001101, 0.41349479470594164, 0.41349479470594164, 0.0 0.24469418947722676 0.25007464830850235 0.2847993667156651 0.2204317954986058, 
30, 001010, 010010, 0.3871153719193853, 0.3871153719193853, 0.051944768617706506 0.12665770104204513 0.2751553163813404 0.539244958124046 0.006997255834861958, 
31, 111001, 100001, 0.43479882099964673, 0.43479882099964673, 0.0 0.15268564544205188 0.2338157129117431 0.4655187118524782 0.14797992979372682, 
32, 101100, 101010, 0.6284916542775421, 0.6284916542775421, 0.0 0.0 0.02725772679981137 0.21077597726921807 0.725724939396877 0.03624135653409364, 
33, 010101, 011100, 0.4846203245673345, 0.4846203245673345, 0.0 0.0434319542728703 0.3052458585186831 0.4193328068190148 0.16414704631043325 0.06784233407899858, 
34, 101000, 000000, 0.22982823252579257, 0.22982823252579257, 0.08600728484869387 0.4490160351478566 0.46497668000344955, 
35, 010111, 010001, 0.400335189373669, 0.400335189373669, 0.0 0.19454128593163458 0.2419193666987398 0.5305262725656021 0.03301307480402341, 
36, 000101, 110111, 0.29188775777332565, 0.29188775777332565, 0.01804870770738941 0.36304192115483 0.48408080358129524 0.1197335534306193 0.014552712598654562 0.0005423015272114852, 
37, 000100, 001010, 0.4433654665994725, 0.4433654665994725, 0.0 0.07625035319925438 0.439196465108432 0.2923189260320181 0.13257854021681476 0.0596557154434807, 
38, 011000, 101011, 0.35104052891477616, 0.35104052891477616, 0.0 0.27030213189655816 0.3989581359389175 0.2849341589438335 0.04580557322069086, 
39, 100101, 001110, 0.25438345716367144, 0.25438345716367144, 0.0 0.5507930218262292 0.3721132133655125 0.07709376480825815, 
40, 101111, 011011, 0.5888191748099119, 0.5888191748099119, 0.0 0.0 0.23444723910685902 0.4007204819187795 0.0981034148176906 0.13092771932137298 0.13580114483529787, 
41, 000000, 001101, 0.5216921514262957, 0.5216921514262957, 0.02158714025249731 0.02644083227209024 0.1650731865474203 0.4527610653045793 0.2554063708399585 0.07873140478345433, 
42, 111100, 111010, 0.5907355464018942, 0.5907355464018942, 0.0 0.0 0.14304556091356108 0.319457766506313 0.4358167276651659 0.05339772308512044 0.04828222182983961, 
43, 100001, 100000, 0.4719639891560978, 0.4719639891560978, 0.0 0.03086362820533231 0.3565231090098353 0.3625789624277461 0.2500343003570863, 
