run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 011100, 0.8490213017625979, 0.8490213017625979, 0.0 0.0 0.0 0.031006996800256793 0.2024963807397408 0.4078584375441604 0.35863818491584204, 
2, 111111, 111100, 0.6629803517553855, 0.6629803517553855, 0.1300703483215649 0.052054403290203444 0.08800235997645063 0.09060942586086339 0.057798904788344714 0.24198825602219876 0.33947630174037413, 
3, 011111, 001111, 0.5674208526416139, 0.5674208526416139, 0.11616296360875326 0.053638790307298394 0.12030574321241233 0.14908677932562153 0.26638627515790597 0.16904728981897893 0.12537215856902958, 
4, 111111, 111100, 0.27532843007252317, 0.27532843007252317, 0.43676611520991776 0.15380918758851117 0.14054436338368279 0.047146081580149185 0.10662674066756138 0.04151761075249685 0.07358990081768085, 
5, 111000, 111101, 0.6635757925952871, 0.6635757925952871, 0.0 0.0 0.05888763918379366 0.31090053771490417 0.26352686290972366 0.32323934872894267 0.04344561146263578, 
6, 000000, 011110, 0.3490854670569004, 0.3490854670569004, 0.2821263824474659 0.10648845828343892 0.13893942914046095 0.2407299905513496 0.17062318376343077 0.06109255581385388, 
7, 110110, 011111, 0.6728358044614182, 0.6728358044614182, 0.0714264066758254 0.025529853683398527 0.11699485747919114 0.053793109140847235 0.2354283597823899 0.30656198785545935 0.19026542538288846, 
8, 111100, 001111, 0.8500222306240286, 0.8500222306240286, 0.0 0.0 0.0 0.03471570487101799 0.19272424484273123 0.4102710119573114 0.3622890383289394, 
9, 000011, 000000, 0.3337701607973632, 0.3337701607973632, 0.3032857492528165 0.06053045704993223 0.20375077825918014 0.23482854434883751 0.1579190372767941 0.03968543381243954, 
10, 000000, 010000, 0.20477004585092318, 0.20477004585092318, 0.31291462197510833 0.2178432794263309 0.41387456350506596 0.03844227170490322 0.016925263388591613, 
11, 111110, 111111, 0.8480104207780725, 0.8480104207780725, 0.0 0.0025655042982731455 0.05500271059077675 0.0586160917765894 0.1375764253602344 0.228097985426855 0.5181412825472713, 
12, 111100, 011110, 0.529990565439481, 0.529990565439481, 0.1443093945106163 0.04406606217206355 0.16269733911422984 0.21432326084693296 0.1717355268875013 0.09663973666637773 0.16622867980227835, 
13, 011110, 011111, 0.8525067197703804, 0.8525067197703804, 0.0 0.0 0.0 0.06862743625960936 0.1605253431774906 0.35802668624390754 0.41282053431899246, 
14, 001110, 001111, 0.4910104620749765, 0.4910104620749765, 0.10653925246422763 0.04164829366418785 0.11647486263639076 0.31498403215835047 0.3752551383463787 0.045098420730464585, 
15, 000000, 011111, 0.3260333094362843, 0.3260333094362843, 0.2321151216592823 0.05729754974703528 0.37377413222356437 0.23598994862653952 0.06124373277836953 0.03906782436080884 0.0005116906044001303, 
16, 111111, 111110, 0.9440240577939036, 0.9440240577939036, 0.0 0.0 0.0 0.0 0.06560230141604546 0.20465105040448786 0.7297466481794668, 
17, 001100, 111111, 0.4202488591667602, 0.4202488591667602, 0.34432146707764005 0.10389188858568206 0.14698866346965736 0.03349891712292943 0.060401659212207 0.08386387593335665 0.22703352859852743, 
18, 011110, 111111, 0.884262505997946, 0.884262505997946, 0.0 0.0 0.0 0.007045982658049812 0.11426437086825265 0.44475827430166975 0.43393137217202776, 
19, 111111, 111110, 0.8566629024207919, 0.8566629024207919, 0.0 0.0 0.0 0.0 0.29235127031381186 0.27532004484762496 0.4323286848385632, 
20, 000000, 000011, 0.16667644372707574, 0.16667644372707574, 0.5421419818649106 0.13176159360636513 0.169524455866835 0.09703971762513773 0.05953225103675149, 
21, 111111, 111111, 0.9250470479948659, 0.9250470479948659, 0.0 0.0 0.0 0.0 0.027965957796876727 0.39378579643705197 0.5782482457660713, 
22, 111011, 000000, 0.5076415114569564, 0.5076415114569564, 0.2334331544137443 0.06695298583763591 0.06444694601324481 0.10113321945693676 0.2026508669456604 0.25229789927250595 0.07908492806027184, 
23, 011110, 111111, 0.7913402328925411, 0.7913402328925411, 0.0 0.0 0.04074182891991631 0.1582020086840447 0.16243065410795285 0.28952395269704856 0.34910155559103756, 
24, 011111, 111111, 0.9103767187851795, 0.9103767187851795, 0.0 0.0 0.0 0.0 0.11093921543453301 0.3158612564198573 0.5731995281456097, 
25, 111111, 111111, 0.8985991426390055, 0.8985991426390055, 0.0 0.0 0.0 0.03917759970393512 0.0939804940353401 0.30291135698348115 0.5639305492772436, 
26, 111110, 000000, 0.6867413411606175, 0.6867413411606175, 0.08731675813563569 0.006928186500404273 0.06315019919042844 0.10876853880579128 0.2355489324902061 0.27100619356095923 0.22728119131657498, 
27, 011111, 111111, 0.7985006273760465, 0.7985006273760465, 0.0 0.0 0.04665338908750972 0.0739931837115865 0.1778382042178487 0.4447267198232254 0.25678850315982965, 
28, 111110, 000100, 0.5835550517571876, 0.5835550517571876, 0.09034498834609467 0.013822716250783207 0.17574704740117172 0.26448350096217477 0.1145394849614471 0.16196851571228507 0.17909374636604347, 
29, 111111, 111111, 0.7302966879001396, 0.7302966879001396, 0.051853552564350626 0.035407170895800304 0.05107622136169437 0.14813996180177147 0.10527349395508175 0.27079094397180237 0.33745865544949916, 
30, 001111, 000000, 0.19823708829509726, 0.19823708829509726, 0.41263771980920955 0.1532040232502842 0.28565487812790896 0.12910476498590756 0.019398613826689712, 
31, 111111, 000000, 0.6365490566113743, 0.6365490566113743, 0.061130237743011184 0.024553280962893886 0.14551658334537457 0.2148370912872125 0.10249451873256564 0.2595911843509506 0.1918771035779916, 
32, 001000, 011111, 0.29208091934640446, 0.29208091934640446, 0.4091228183390699 0.1878621973463981 0.056741987382394325 0.08259952271660487 0.11502659526023877 0.14864687895529405, 
33, 000011, 000000, 0.3941913216362459, 0.3941913216362459, 0.2335473334118725 0.072624150683894 0.2105757662243764 0.17956288086268107 0.18576573998909476 0.11792412882808126, 
34, 010000, 011111, 0.5200765014843484, 0.5200765014843484, 0.11798226810569352 0.03020107185017892 0.23850805794271063 0.13402908168899455 0.2242131525028702 0.2160962413652874 0.038970126544264815, 
35, 111111, 111111, 0.7051586163504473, 0.7051586163504473, 0.022701416850937614 0.006283560782004308 0.021085302517427885 0.15022739187162998 0.3665716355752519 0.3332553400465638 0.09987535235618455, 
36, 001110, 011111, 0.7843849980483186, 0.7843849980483186, 0.0 0.0 0.07238665621744324 0.11849453729215324 0.19600742152474554 0.2566449319143644 0.3564664530512936, 
37, 111111, 111100, 0.672486340343581, 0.672486340343581, 0.08153662698737725 0.04930661067184766 0.10728311965639864 0.0743147433248869 0.22216852318350028 0.1329153876877568 0.33247498848823254, 
38, 000000, 001100, 0.6012719494851719, 0.6012719494851719, 0.13149194507799108 0.031645584887305796 0.0727382557511465 0.15929190209026992 0.20029707793105098 0.27576582304699565 0.1287694112152401, 
39, 100000, 001110, 0.45650543326433324, 0.45650543326433324, 0.23031457719660176 0.07941412013552646 0.07616122061645231 0.16032059499252432 0.264495483508251 0.16741170209687334 0.02188230145377086, 
40, 001110, 111000, 0.44681465250638286, 0.44681465250638286, 0.13897833178774566 0.047589090431367526 0.23259883112202184 0.23546602413649437 0.2651355226584498 0.08023219986392074, 
41, 001111, 111110, 0.7762743553748027, 0.7762743553748027, 0.0 0.0 0.014777929636283578 0.185251814426819 0.21120386797406418 0.3050789699774637 0.2836874179853695, 
42, 111000, 111111, 0.8201864588318085, 0.8201864588318085, 0.0 0.0 0.0 0.12303135381000212 0.18381456198054005 0.3421580616180627 0.3509960225913951, 
43, 011111, 000011, 0.6785670601819467, 0.6785670601819467, 0.0 0.0 0.15292416182315918 0.1749050431441755 0.28045677314425 0.2312723158946564 0.1604417059937589, 
44, 011111, 000000, 0.3043606958112262, 0.3043606958112262, 0.37751350421611646 0.10071857526192242 0.09207780104125714 0.2635566443462492 0.08004731118810104 0.08608616394635377, 
45, 110011, 111111, 0.832619586970673, 0.832619586970673, 0.0 0.0 0.0 0.0 0.21205273756361756 0.5801770030487282 0.20777025938765428, 
46, 000000, 111111, 0.41117110517350247, 0.41117110517350247, 0.29381048839487023 0.13591369561509 0.0681793464237793 0.11017997718976437 0.12131749832794571 0.2446496465940124 0.02594934745453802, 
47, 000000, 111000, 0.5614450935944635, 0.5614450935944635, 0.1690194287232149 0.0808421230342377 0.08092501596963306 0.13546974941632323 0.1534296292153602 0.17603368036451877 0.20428037327671209, 
48, 111110, 011110, 0.5616691013870899, 0.5616691013870899, 0.12777320558683086 0.02734086499742485 0.09922318551227284 0.2766344395123994 0.1575579377881164 0.18472989700682868 0.12674046959612698, 
49, 001110, 000000, 0.28413827031555344, 0.28413827031555344, 0.358678945976864 0.17364566914545787 0.12878067716424874 0.1589645061228061 0.10292192790216922 0.07700827368845405, 
50, 001110, 111111, 0.8637193400773897, 0.8637193400773897, 0.0 0.0 0.003918763850091447 0.055937337996250704 0.0625489352943771 0.5090990195577891 0.36849594330149155, 
51, 111000, 011000, 0.19593419143891463, 0.19593419143891463, 0.46859229492707016 0.1685442107359317 0.16270752189682697 0.12301270933644512 0.07310854942406365 0.004034713679662387, 
52, 011110, 111111, 0.7096758905000691, 0.7096758905000691, 0.0 0.0 0.029779463757407695 0.16911271921632126 0.4204829637137506 0.2745227168934897 0.10610213641903063, 
53, 111111, 010011, 0.8227194816907233, 0.8227194816907233, 0.0 0.0 0.02403576388085824 0.14245278530651548 0.09885006931315984 0.34248155978636086 0.3921798217131056, 
54, 011100, 000110, 0.35205255767939103, 0.35205255767939103, 0.2613876575870754 0.10487690020163502 0.21110890916080513 0.2073748659030459 0.1480672680953431 0.03227943684998222 0.03490496220211325, 
55, 000111, 111000, 0.2789805280102489, 0.2789805280102489, 0.32660889665223375 0.18891438483260234 0.13561204692838938 0.24833956224335277 0.03389954407505461 0.06662556526836715, 
56, 111111, 001111, 0.5015512806326743, 0.5015512806326743, 0.14930999738077744 0.024738481030002576 0.11198086127704983 0.33404933214552834 0.22206799253594398 0.07693250015260426 0.08092083547809358, 
57, 000111, 001111, 0.6028986971731793, 0.6028986971731793, 0.0 0.0 0.05566518570099415 0.3660999075573539 0.4834124447432336 0.09482246199841837, 
58, 000110, 000000, 0.0775136332755884, 0.0775136332755884, 0.6631471775387568 0.2119212024294135 0.12163426287137222 0.003297357160457474, 
59, 001110, 111111, 0.8421776958792375, 0.8421776958792375, 0.0 0.0 0.01724743658875162 0.02416795237102598 0.22800981627381164 0.34942058870886694 0.38115420605754385, 
60, 111111, 111111, 0.7989503883297375, 0.7989503883297375, 0.0 0.0 0.0 0.10590958344838976 0.19855220823341035 0.49146450320958485 0.20407370510861506, 
61, 111111, 111111, 0.8579772409113444, 0.8579772409113444, 0.0 0.0 0.0 0.024349291646304068 0.23572701605151006 0.30763464749000125 0.4322890448121846, 
62, 110000, 111111, 0.7790331931570527, 0.7790331931570527, 0.05171382220849524 0.031446562888507404 0.13298286007423754 0.03584385930475766 0.05630323347086865 0.10621560821121447 0.5854940538419191, 
63, 001100, 000110, 0.4255264889767199, 0.4255264889767199, 0.25133075441353114 0.056449188632275396 0.031172933671421918 0.3478885086229972 0.17509472128266343 0.13806389337711092, 
64, 111111, 011110, 0.8680204218411636, 0.8680204218411636, 0.0 0.0 0.0 0.003989138590430082 0.1564731408750405 0.4669637714316484 0.372573949102881, 
65, 000000, 000000, 0.35866755686480967, 0.35866755686480967, 0.31118323412899684 0.05328560973148707 0.10811921783481644 0.3337700763774113 0.08703824298093735 0.10660361894635094, 
66, 111110, 111111, 0.7672413245571033, 0.7672413245571033, 0.0 0.0 0.07310849211989198 0.1138293244195582 0.22910652504601323 0.30441706082711223 0.27953859758742433, 
67, 000010, 111111, 0.5099620553329735, 0.5099620553329735, 0.09864172975846822 0.057231666731269226 0.15680446066486867 0.24426819338733027 0.29824810666463614 0.10570031964426618 0.03910552314916132, 
68, 111100, 111111, 0.8566659025631862, 0.8566659025631862, 0.0 0.0 0.08324941756319837 0.032062681714816334 0.07971218512096907 0.2713944989817028 0.5335812166193133, 
69, 011100, 000000, 0.2498252859480523, 0.2498252859480523, 0.4027781069083801 0.12093114525944329 0.1997686642116429 0.13431122252626734 0.135504731044549 0.006706130049717351, 
70, 111100, 111111, 0.8239069531490455, 0.8239069531490455, 0.0 0.0 0.0 0.05045459957821164 0.22257659307038383 0.46004129623032475 0.26692751112107976, 
71, 011111, 100111, 0.2405242597809649, 0.2405242597809649, 0.4393462856928802 0.15764008667689833 0.16010368703037253 0.09166890901257871 0.06591378702594125 0.08532724456132902, 
72, 001111, 000110, 0.8347715502482803, 0.8347715502482803, 0.0 0.0 0.03191617931529752 0.12239741343079974 0.15103665899152294 0.1944404229736829 0.5002093252886969, 
73, 001110, 000000, 0.1374690723143483, 0.1374690723143483, 0.5105385206325029 0.19121175808095364 0.261146488054494 0.03710323323204941, 
74, 000111, 111110, 0.35532033600115404, 0.35532033600115404, 0.32647849944554863 0.048153005230194036 0.11889187929409993 0.22729053469898877 0.23181675856427936 0.04736932276688932, 
75, 111111, 000000, 0.8135798242772206, 0.8135798242772206, 0.06335275163802359 0.012903666031704938 0.047600995337105545 0.024380457380216766 0.06022304670539736 0.2898947674501432 0.5016443154574086, 
76, 111111, 111110, 0.894951629036283, 0.894951629036283, 0.0 0.0 0.02307546576482963 0.055683269147382905 0.03897738618437462 0.2929837829120858 0.589280095991327, 
77, 011111, 001111, 0.8403822597846734, 0.8403822597846734, 0.0 0.0 0.0 0.01718427765135273 0.12397892412813678 0.6581957600816274 0.20064103813888318, 
78, 000010, 000000, 0.10237541242041669, 0.10237541242041669, 0.6758200204852398 0.16496389591650226 0.08476225819268603 0.02827220944190356 0.03596064592342666 0.010220970040241717, 
79, 111110, 111111, 0.8581527847979106, 0.8581527847979106, 0.0 0.0 0.0 0.0 0.173382093817523 0.5043191035774902 0.3222988026049868, 
80, 111111, 011100, 0.7617643316077568, 0.7617643316077568, 0.0 0.0 0.04744965205064712 0.1448407037178755 0.269085538453913 0.26692221408941763 0.27170189168814673, 
81, 111111, 111111, 0.6718545206490805, 0.6718545206490805, 0.0 0.0 0.16903421247708542 0.2567461994859757 0.19487939894096365 0.132738629857321 0.2466015592386543, 
82, 011110, 000000, 0.41682878553283137, 0.41682878553283137, 0.27388846930529753 0.10355690044562639 0.17758858016630105 0.08183164304003795 0.135589950629139 0.11088281769949865 0.11666163871409939, 
83, 111111, 111111, 0.7757795502965114, 0.7757795502965114, 0.0 0.0 0.0 0.13857610845669333 0.25728818604274295 0.41501800076536666 0.18911770473519704, 
84, 000001, 111111, 0.2814828921365419, 0.2814828921365419, 0.431817896242641 0.17216730539402136 0.10203032351298634 0.10515404325242544 0.010058430114565786 0.11565845871644276 0.06311354276691732, 
85, 111000, 111110, 0.7378269343611046, 0.7378269343611046, 0.0 0.0 0.034129220147065154 0.13258753953960437 0.3321957597007847 0.3743673752247289 0.12672010538781697, 
86, 000000, 000000, 0.18577363303983388, 0.18577363303983388, 0.4388855403828587 0.17524262803845725 0.22054449238107998 0.16299917135202993 0.002328167845574122, 
87, 111111, 011111, 0.9447163479835217, 0.9447163479835217, 0.0 0.0 0.0 0.0 0.011214627650737235 0.30927265679739585 0.6795127155518669, 
88, 001111, 111111, 0.8981172293105002, 0.8981172293105002, 0.0 0.0 0.0 0.0 0.05483037542068882 0.5016358732956211 0.44353375128369005, 
89, 001111, 111110, 0.7693256652985022, 0.7693256652985022, 0.0 0.0 0.004195326633575488 0.18314906696730393 0.2234852001750031 0.3708471004227666 0.2183233058013509, 
