run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9757760665836948, 0.9757760665836948, 0.0 0.0 0.0 0.0 0.007668728027450644 0.1300061444429301 0.8623251275296193, 
2, 011110, 111111, 0.9697294828935689, 0.9697294828935689, 0.0 0.0 0.0 0.0 0.030604489794342504 0.12041412304990097 0.8489813871557566, 
3, 111111, 111111, 0.9807172490501014, 0.9807172490501014, 0.0 0.0 0.0 0.0 0.0 0.11569650569939176 0.8843034943006082, 
4, 111111, 011111, 0.9558200721396006, 0.9558200721396006, 0.0 0.0 0.0 0.0 0.039885235212540934 0.1853090967373149 0.7748056680501442, 
5, 111111, 111111, 0.9763767389240514, 0.9763767389240514, 0.0 0.0 0.0 0.0 0.0 0.1417395664556924 0.8582604335443075, 
6, 111111, 111111, 0.9651058038733612, 0.9651058038733612, 0.0 0.0 0.0 0.0 0.05189685331585006 0.10557147012813298 0.8425316765560169, 
7, 111111, 111111, 0.9756638303294067, 0.9756638303294067, 0.0 0.0 0.0 0.0 0.0 0.14601701802355857 0.8539829819764414, 
8, 111111, 111111, 0.9793300896037164, 0.9793300896037164, 0.0 0.0 0.0 0.0 0.0 0.12401946237770209 0.875980537622298, 
9, 111111, 111111, 0.9436398064057064, 0.9436398064057064, 0.0 0.0 0.0 0.0 0.10357390253492049 0.13101335649592008 0.7654127409691595, 
10, 111111, 111111, 0.9817224579794824, 0.9817224579794824, 0.0 0.0 0.0 0.0 0.0 0.10966525212310523 0.8903347478768948, 
11, 000000, 000000, 9.180661149186026e-06, 9.180661149186026e-06, 0.999944916033105 5.508396689511616e-05, 
12, 111111, 111111, 0.9359439644809946, 0.9359439644809946, 0.0 0.0 0.0 0.05445613162721509 0.07781496166482903 0.06533789490272839 0.8023910118052275, 
13, 111111, 111111, 0.9893541732574244, 0.9893541732574244, 0.0 0.0 0.0 0.0 0.0 0.06387496045545463 0.9361250395445453, 
14, 111110, 111111, 0.9759338698265748, 0.9759338698265748, 0.0 0.0 0.0 0.0 0.05759982173893664 0.02919713756267696 0.9132030406983863, 
15, 111111, 111111, 0.9528509668786245, 0.9528509668786245, 0.0 0.0 0.007023686446101049 0.03944836721162911 0.01949288004746416 0.09746859121403388 0.8365664750807718, 
16, 111111, 111111, 0.9723670290070034, 0.9723670290070034, 0.0 0.0 0.0 0.0 0.0 0.1657978259579797 0.8342021740420202, 
17, 111111, 111111, 0.9866048826028091, 0.9866048826028091, 0.0 0.0 0.0 0.0 0.003551242665996484 0.07326821905115262 0.9231805382828508, 
18, 111111, 111111, 0.9758510403834884, 0.9758510403834884, 0.0 0.0 0.0 0.0 0.018863270280640228 0.10716721713779057 0.8739695125815692, 
19, 111100, 111111, 0.9725438169876144, 0.9725438169876144, 0.0 0.0 0.0 0.0 0.002025672569005958 0.1606857529363009 0.8372885744946931, 
20, 111111, 111111, 0.9636868889916136, 0.9636868889916136, 0.0 0.0 0.0 0.0 0.03995611255570985 0.13796644093889895 0.8220774465053913, 
21, 111111, 111111, 0.9724990333991597, 0.9724990333991597, 0.0 0.0 0.0 0.0 0.0 0.16500579960504125 0.8349942003949589, 
22, 000000, 000000, 9.101903757946467e-06, 9.101903757946467e-06, 0.9999453885774523 5.461142254767881e-05, 
23, 111111, 111111, 0.9949331142215847, 0.9949331142215847, 0.0 0.0 0.0 0.0 0.0 0.03040131467049243 0.9695986853295075, 
24, 111111, 111111, 0.9676865794300689, 0.9676865794300689, 0.0 0.0 0.0 0.0 0.0 0.1938805234195878 0.8061194765804123, 
25, 111111, 111111, 0.991585584495351, 0.991585584495351, 0.0 0.0 0.0 0.0 0.0 0.050486493027894284 0.9495135069721058, 
26, 000000, 000000, 8.416408694924749e-06, 8.416408694924749e-06, 0.9999495015478305 5.0498452169548505e-05, 
27, 111111, 111110, 0.9650247634790962, 0.9650247634790962, 0.0 0.0 0.0 0.0 0.0 0.2098514191254228 0.7901485808745771, 
28, 000000, 000000, 9.198624895587042e-06, 9.198624895587042e-06, 0.9999448082506265 5.5191749373522254e-05, 
