run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3660178804660345e-06, 1.3660178804660345e-06, 0.9999918038927171 8.196107282796209e-06, 
2, 000000, 000000, 1.2232790245729072e-06, 1.2232790245729072e-06, 0.9999926603258525 7.339674147437443e-06, 
3, 000000, 000000, 1.459727862663402e-06, 1.459727862663402e-06, 0.999991241632824 8.758367175980413e-06, 
4, 000000, 000000, 1.3000102663753726e-06, 1.3000102663753726e-06, 0.9999921999384018 7.800061598252235e-06, 
5, 000000, 000000, 1.3623031084876063e-06, 1.3623031084876063e-06, 0.9999918261813491 8.173818650925639e-06, 
6, 000000, 000000, 1.3594406976824398e-06, 1.3594406976824398e-06, 0.9999918433558139 8.156644186094639e-06, 
7, 000000, 000000, 1.217403152165783e-06, 1.217403152165783e-06, 0.999992695581087 7.304418912994699e-06, 
8, 000000, 000000, 1.3089088576972486e-06, 1.3089088576972486e-06, 0.9999921465468539 7.853453146183492e-06, 
9, 000000, 000000, 1.2983178600044985e-06, 1.2983178600044985e-06, 0.99999221009284 7.789907160026993e-06, 
10, 000000, 000000, 1.3321382855578883e-06, 1.3321382855578883e-06, 0.9999920071702867 7.99282971334733e-06, 
11, 000000, 000000, 1.4429035836594621e-06, 1.4429035836594621e-06, 0.9999913425784981 8.657421501956773e-06, 
12, 000000, 000000, 1.583611885086954e-06, 1.583611885086954e-06, 0.9999904983286895 9.501671310521724e-06, 
13, 000000, 000000, 1.2937550885020402e-06, 1.2937550885020402e-06, 0.9999922374694691 7.76253053101224e-06, 
14, 000000, 000000, 1.1725967404250958e-06, 1.1725967404250958e-06, 0.9999929644195573 7.035580442550574e-06, 
15, 000000, 000000, 1.5207945605729145e-06, 1.5207945605729145e-06, 0.9999908752326365 9.124767363437488e-06, 
16, 000000, 000000, 1.4060258200471476e-06, 1.4060258200471476e-06, 0.9999915638450797 8.436154920282886e-06, 
17, 000000, 000000, 1.7147219343331336e-06, 1.7147219343331336e-06, 0.9999897116683941 1.0288331605998801e-05, 
18, 000000, 000000, 1.4379448353697684e-06, 1.4379448353697684e-06, 0.9999913723309878 8.62766901221861e-06, 
19, 000000, 000000, 1.363203373490417e-06, 1.363203373490417e-06, 0.999991820779759 8.1792202409425e-06, 
20, 000000, 000000, 1.421684643755395e-06, 1.421684643755395e-06, 0.9999914698921375 8.53010786253237e-06, 
21, 000000, 000000, 1.36267464421365e-06, 1.36267464421365e-06, 0.9999918239521347 8.1760478652819e-06, 
22, 000000, 000000, 1.4294764095296358e-06, 1.4294764095296358e-06, 0.9999914231415429 8.576858457177815e-06, 
23, 000000, 000000, 1.3591958425102042e-06, 1.3591958425102042e-06, 0.9999918448249449 8.155175055061225e-06, 
