run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02332842870508975, 0.02332842870508975, 0.8600294277694616 0.1399705722305385, 
2, 000000, 000000, 0.01790140431297607, 0.01790140431297607, 0.8953504241222253 0.10189072587769273 0.0027588500000818496, 
3, 000000, 000000, 0.027562577038439524, 0.027562577038439524, 0.8703269624755092 0.0939706128183442 0.03570242470614647, 
4, 000000, 000010, 0.15062760597273958, 0.15062760597273958, 0.5678366773238769 0.03421283352497298 0.32429866514198585 0.07365182400916427, 
5, 011100, 000000, 0.09506575879274129, 0.09506575879274129, 0.7503560297959146 0.06688175195818402 0.05535263571882717 0.11683080074768724 0.010578781779386924, 
6, 010000, 000000, 0.022574445473678144, 0.022574445473678144, 0.8654562502462972 0.1336408266653367 0.0009029230883660769, 
7, 000000, 000000, 0.03101547605156302, 0.03101547605156302, 0.8215141902969414 0.17087876309673902 0.007607046606319564, 
8, 000100, 001111, 0.29450473729601306, 0.29450473729601306, 0.5925675776007667 0.02614698796921897 0.030316886293800277 0.060283767304575415 0.01438884225644313 0.2159346391714129 0.06036129940378257, 
9, 000000, 000000, 0.027960805664550423, 0.027960805664550423, 0.8657835285002127 0.10330841478462931 0.028267750942801054 0.0026403057723570432, 
10, 000000, 000111, 0.03243958916305472, 0.03243958916305472, 0.8420402288860273 0.12788424502399914 0.02347328831559153 0.006602237774382034, 
11, 000000, 000000, 0.01605013017994325, 0.01605013017994325, 0.9133558974827736 0.07698742395479319 0.009656678562433147, 
12, 000000, 000000, 0.015399425741220748, 0.015399425741220748, 0.9148112774692998 0.07798089061407588 0.007207831916624302, 
13, 000000, 000000, 0.04270250209561823, 0.04270250209561823, 0.7874638445512935 0.16885729832370364 0.043678857125002885, 
14, 100000, 110110, 0.3123628465962191, 0.3123628465962191, 0.48207209657671474 0.07546589955720744 0.11556442925322524 0.03922640228874857 0.025719499544852188 0.2246849202075093 0.03726675257174262, 
15, 000000, 000000, 0.045124486354039116, 0.045124486354039116, 0.7797240113225058 0.16980505923075376 0.05047092944674047, 
16, 000000, 000000, 0.01682275999990662, 0.01682275999990662, 0.9115711825474265 0.07592107490570742 0.012507742546866157, 
17, 000000, 111100, 0.10885855264690933, 0.10885855264690933, 0.7736299213549922 0.07183470164237891 0.0027243448975609523 0.03137620397631682 0.12043482812875117, 
18, 000000, 000000, 0.06631319924438837, 0.06631319924438837, 0.773677183781298 0.06536384038583751 0.15036157241810066 0.010597403414763819, 
19, 000000, 000000, 0.023457558710251573, 0.023457558710251573, 0.8625217197950438 0.13421120814840323 0.0032670720565531044, 
