run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8103454406729822, 0.8103454406729822, 0.021520366926692777 0.013915987272170284 0.025819163413081898 0.06680417696421274 0.16728216725436468 0.30097169898740395 0.4036864391820737, 
2, 111111, 111111, 0.8314412361367317, 0.8314412361367317, 0.016297925163537362 0.010081780418474058 0.032827547615731915 0.04435536707021737 0.1452749299581415 0.3082299785161526 0.4429324712577452, 
3, 111110, 011000, 0.8187595185420031, 0.8187595185420031, 0.0134313408344324 0.008196790298527823 0.03168814756459978 0.06785035315851219 0.15796981298265994 0.31962761654949223 0.40123593861177564, 
4, 111110, 000111, 0.8263128095015293, 0.8263128095015293, 0.03193556992608657 0.015084955211773199 0.026095069689557094 0.06388470408827517 0.10572590150901555 0.26759875333435396 0.4896750462409385, 
5, 111110, 011111, 0.8106313651542757, 0.8106313651542757, 0.025771750862555638 0.01399322186234794 0.030539808416480442 0.06566092813572799 0.15661288674325222 0.27924740302766166 0.4281740009519741, 
6, 111111, 001111, 0.847397653231359, 0.847397653231359, 0.008552736705709578 0.00713652449619969 0.02324900487446884 0.05787735161404139 0.142022555447504 0.2779418526615832 0.48321997420049334, 
7, 001111, 111111, 0.8424123627789318, 0.8424123627789318, 0.014068301227942845 0.006426762292958461 0.0123495121608816 0.04971838286569903 0.16135052507064201 0.307727957112052 0.44835855926982404, 
8, 001110, 011111, 0.8253488867418906, 0.8253488867418906, 0.019132199094980318 0.009822185776256763 0.029488103000220672 0.07077827733871248 0.13641449256758117 0.2808863269453091 0.4534784152769395, 
9, 111000, 111111, 0.8393001760332937, 0.8393001760332937, 0.012434449944960143 0.007357956837296508 0.02398174005493083 0.06394308824387912 0.14346164017762225 0.2781229546373896 0.4706981701039215, 
10, 111011, 011110, 0.8302433551963134, 0.8302433551963134, 0.012201530815602657 0.004897064491602201 0.019688369819028072 0.06430158861098 0.16884240444912432 0.3115023074631917 0.41856673435047115, 
11, 111111, 111100, 0.8459428595061953, 0.8459428595061953, 0.013983427776107922 0.00584097155183768 0.016238300830847523 0.0580223365912107 0.12482340332994123 0.3225703987900873 0.4585211611299676, 
