run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 010100, 0.2745333535895655, 0.2745333535895655, 0.3919955453917873 0.002216136691721899 0.1723809689038014 0.4334073490126894, 
2, 010001, 000000, 0.276040228572207, 0.276040228572207, 0.024833639055445618 0.5243768702760032 0.22050397084841436 0.23028551982013676, 
3, 000110, 000001, 0.2003585812216826, 0.2003585812216826, 0.010031700459840316 0.7789868578010899 0.20977969568820373 0.0012017460508660987, 
4, 001000, 011001, 0.17698551359883602, 0.17698551359883602, 0.28558570205262096 0.5083210206741147 0.06468777090089162 0.14140550637237276, 
5, 000000, 010000, 0.16556541478695425, 0.16556541478695425, 0.313273138451521 0.3800612343752324 0.3066656271732466, 
6, 111001, 001010, 0.42594260608894063, 0.42594260608894063, 0.0 0.03053152193722943 0.5195898603500002 0.31357007695466727 0.1363085407581031, 
7, 000110, 000000, 0.28100096269414676, 0.28100096269414676, 0.0782480808067026 0.23127359150027813 0.6167027984144554 0.07377552927856386, 
8, 100000, 000000, 0.0889422763230514, 0.0889422763230514, 0.46634634206169157 0.5336536579383084, 
9, 000001, 000001, 0.2860833142684183, 0.2860833142684183, 0.0 0.6329751188685284 0.017549876652433155 0.3494750044790384, 
10, 001001, 001100, 0.3412254748846822, 0.3412254748846822, 0.0 0.05082040869771407 0.8510063332964789 0.09817325800580708, 
11, 000010, 100110, 0.34183252282448984, 0.34183252282448984, 0.0 0.37691224567495424 0.1951803717031523 0.42790738262189343, 
12, 011100, 100011, 0.47672750762095, 0.47672750762095, 0.0 0.0 0.43706132770317946 0.2655122988679412 0.29742637342887934, 
13, 000100, 001101, 0.22052574190209884, 0.22052574190209884, 0.0 0.7903840226143587 0.09607750335868946 0.11353847402695183, 
14, 000000, 010001, 0.3364085960454623, 0.3364085960454623, 0.25041031612810305 0.06375940471589629 0.27615256696190393 0.3125050687017609 0.020991385933892246 0.07618125755844359, 
