run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9750760714456221, 0.9750760714456221, 0.0 0.0 0.0 0.0 0.0 0.14954357132626755 0.8504564286737325, 
4, 111111, 111111, 0.9101208254357855, 0.9101208254357855, 0.0 0.0 0.0 0.0 0.018780985538365918 0.501713076308555 0.47950593815307907, 
5, 111100, 111111, 0.9426650393627602, 0.9426650393627602, 0.0 0.0 0.0 0.0 0.08272640737431712 0.17855694907480404 0.7387166435508788, 
6, 111111, 111111, 0.8956819398731881, 0.8956819398731881, 0.0 0.0 0.0 0.0 0.14101697394855217 0.3438744128637667 0.5151086131876812, 
7, 111111, 111110, 0.9016247578303704, 0.9016247578303704, 0.0 0.0 0.0 0.0 0.0035460443683938705 0.5831593642809902 0.4132945913506159, 
8, 111111, 111110, 0.997399469548413, 0.997399469548413, 0.0 0.0 0.0 0.0 0.0 0.015603182709522241 0.9843968172904778, 
9, 111111, 011111, 0.9754330848888197, 0.9754330848888197, 0.0 0.0 0.0 0.0 0.0 0.14740149066708147 0.8525985093329185, 
10, 111111, 111111, 0.9919188931484905, 0.9919188931484905, 0.0 0.0 0.0 0.0 0.0 0.0484866411090571 0.9515133588909428, 
11, 111111, 111111, 0.9686186208200077, 0.9686186208200077, 0.0 0.0 0.0 0.0 0.0 0.18828827507995366 0.8117117249200464, 
12, 011111, 111111, 0.9863825258551615, 0.9863825258551615, 0.0 0.0 0.0 0.0 0.0 0.08170484486903092 0.918295155130969, 
13, 111111, 111111, 0.9824652798681712, 0.9824652798681712, 0.0 0.0 0.0 0.0 0.0 0.10520832079097274 0.8947916792090272, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.9720615684918513, 0.9720615684918513, 0.0 0.0 0.0 0.0 0.018435628680630634 0.13075933168763118 0.8508050396317383, 
17, 111111, 111111, 0.9703085924779331, 0.9703085924779331, 0.0 0.0 0.0 0.0 0.0 0.17814844513240113 0.8218515548675989, 
18, 111111, 111111, 0.9800655735568835, 0.9800655735568835, 0.0 0.0 0.0 0.0 0.0 0.11960655865869871 0.8803934413413012, 
19, 111111, 111110, 0.9131327711430879, 0.9131327711430879, 0.0 0.0 0.0 0.0 0.05994786114544114 0.4013076508505901 0.5387444880039688, 
20, 011111, 111111, 0.966505179051766, 0.966505179051766, 0.0 0.0 0.0 0.0 0.0 0.20096892568940372 0.7990310743105963, 
21, 111111, 111111, 0.9633437211657708, 0.9633437211657708, 0.0 0.0 0.0 0.0 0.0 0.21993767300537465 0.7800623269946253, 
22, 011111, 111111, 0.9764366361240312, 0.9764366361240312, 0.0 0.0 0.0 0.0 0.0 0.1413801832558133 0.8586198167441867, 
23, 111111, 111111, 0.9801537947211083, 0.9801537947211083, 0.0 0.0 0.0 0.0 0.0 0.11907723167335052 0.8809227683266495, 
24, 111111, 111111, 0.9938970855787885, 0.9938970855787885, 0.0 0.0 0.0 0.0 0.0 0.03661748652726908 0.963382513472731, 
