run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9859848329466858, 0.9859848329466858, 0.0 0.0 0.0 0.00034857953621819415 0.0053432083373594385 0.07235884703651105 0.9219493650899114, 
2, 111111, 111110, 0.985504956459577, 0.985504956459577, 0.0 0.0 8.825902483560893e-05 0.0002313690229066324 0.004618451243408806 0.07668621558765801 0.918375705121191, 
3, 111111, 111111, 0.9856598591383164, 0.9856598591383164, 0.0 0.0 0.00011967562169103929 0.0003267227199185419 0.004054577892594149 0.07647281873839244 0.9190262050274037, 
4, 111111, 111111, 0.9862084381376963, 0.9862084381376963, 0.0 0.0 1.2318574271601604e-05 0.000376097179772023 0.004030445902782986 0.0735109135318535 0.92207022481132, 
5, 111111, 111111, 0.9864262983306906, 0.9864262983306906, 0.0 0.0 0.0 0.00019291814345126596 0.004656000489799623 0.07155145460590363 0.9235996267608454, 
6, 111111, 111111, 0.9868563639007023, 0.9868563639007023, 0.0 0.0 0.0 0.00023782734077650936 0.004189219724663573 0.06976989512412936 0.9258030578104306, 
7, 111111, 111110, 0.9861587442624002, 0.9861587442624002, 0.0 0.0 0.0 0.00015338670533942915 0.0039502826716921865 0.07468680896619598 0.9212095216567723, 
8, 111111, 111111, 0.9861434109834226, 0.9861434109834226, 0.0 0.0 0.0 0.00015869381084529643 0.0035795874261392913 0.0755042778146503 0.9207574409483652, 
9, 111111, 111111, 0.9871822318312358, 0.9871822318312358, 0.0 0.0 0.0 0.00029579164777167907 0.004032577324490262 0.06795407942028966 0.9277175516074484, 
10, 111111, 111111, 0.9866484249311755, 0.9866484249311755, 0.0 0.0 0.0 0.00025124065785679694 0.003974852657077169 0.07140602312522182 0.9243678835598441, 
11, 111111, 111111, 0.9876769990841366, 0.9876769990841366, 0.0 0.0 0.0 9.638218034861641e-05 0.003341512971710352 0.0669658330107132 0.9295962718372279, 
12, 111111, 111111, 0.9861326903967843, 0.9861326903967843, 0.0 0.0 2.5185878402913644e-06 0.0005414819487607501 0.005029876691818129 0.07150958403801407 0.9229165387335668, 
13, 111111, 111111, 0.9857052058340521, 0.9857052058340521, 0.0 0.0 0.00010042905247164091 0.0005306242329314723 0.003918603741025411 0.07593796860495595 0.9195123743686155, 
14, 111111, 111111, 0.985511346363588, 0.985511346363588, 0.0 0.0 0.0 0.00021624902571720694 0.005233038281464331 0.07581709817839209 0.9187336145144264, 
15, 111111, 111111, 0.9863996564831486, 0.9863996564831486, 0.0 0.0 0.0 0.00025482216448873007 0.0043300175422989915 0.07217755952304421 0.9232376007701681, 
16, 111110, 111111, 0.9864786215365915, 0.9864786215365915, 0.0 0.0 0.0 6.0477344376788585e-05 0.0045785418154616715 0.07178975511639694 0.9235712257237647, 
17, 111111, 111111, 0.9868603404816664, 0.9868603404816664, 0.0 0.0 5.1478727449799147e-05 0.0002406070342365861 0.0030535663776561574 0.0718030883421804 0.9248512595184769, 
18, 111111, 111110, 0.9867470043185659, 0.9867470043185659, 0.0 0.0 0.0 8.141097305038275e-05 0.003852978268062171 0.07156778463332954 0.924497826125558, 
19, 111111, 111111, 0.9856872141335018, 0.9856872141335018, 0.0 0.0 1.083677742241718e-05 0.00032966373096006803 0.004557070182563826 0.07573023653129231 0.9193721927777615, 
20, 111111, 111111, 0.9867542848055799, 0.9867542848055799, 0.0 0.0 0.0 0.00017175745420583183 0.0038478757944658683 0.07126326721497063 0.9247170995363576, 
21, 111111, 111111, 0.9869972075939809, 0.9869972075939809, 0.0 0.0 0.0 0.000126920498579142 0.003818420033264985 0.0699991528738476 0.9260555065943082, 
22, 111111, 111111, 0.9865142637759649, 0.9865142637759649, 0.0 0.0 0.0 0.00013351011241171 0.0041787152540755075 0.07215645649882468 0.923531318134688, 
23, 111111, 111111, 0.9848353705270497, 0.9848353705270497, 0.0 0.0 0.0 0.0002442935518969974 0.005181471380739944 0.07989195342053128 0.9146822816468319, 
24, 111111, 111111, 0.9864104470421603, 0.9864104470421603, 0.0 0.0 0.0 0.00010546978410852272 0.004101897390954672 0.0730171136128025 0.9227755192121344, 
25, 111111, 111111, 0.98613955802793, 0.98613955802793, 0.0 0.0 0.0 0.00011822633988255583 0.004311035127761001 0.07418590255725123 0.9213848359751052, 
26, 111111, 111111, 0.9862090836302682, 0.9862090836302682, 0.0 0.0 0.0 0.00010371317338784748 0.004871360583249946 0.0726916375317283 0.9223332887116339, 
27, 111111, 111111, 0.9862111386061458, 0.9862111386061458, 0.0 0.0 5.136838085112958e-05 0.00031487525794660884 0.003953925442213332 0.07367521818145298 0.922004612737536, 
28, 111111, 111111, 0.9873084324326896, 0.9873084324326896, 0.0 0.0 0.0 0.00025971837794156366 0.003158822697255393 0.06905260487552732 0.9275288540492757, 
