run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9612754026591543, 0.9612754026591543, 0.0 0.0 0.0006053885157174545 0.0037147833112411363 0.025579275746470294 0.16762312855554032 0.8024774238710307, 
2, 111111, 111111, 0.9602737494504745, 0.9602737494504745, 0.0 0.0 0.0005906644882514964 0.0038486674716887094 0.028368997019691755 0.16771084888969673 0.7994808221306713, 
3, 111111, 111111, 0.9609579188124646, 0.9609579188124646, 0.0 0.0 0.0007518403632662062 0.004766836360617644 0.026914389571749523 0.16311583744679542 0.8044510962575712, 
4, 111111, 011111, 0.9584232665802557, 0.9584232665802557, 0.0 0.0 0.00020646573636648883 0.0035006151289849845 0.032985186565777244 0.17216231905449 0.7911454135143813, 
5, 111111, 111111, 0.9532936152885706, 0.9532936152885706, 0.00036502169339138016 1.2500621795618357e-05 0.0009491322113330744 0.004644140634545394 0.03761492069729593 0.18502688285569072 0.7713874012859478, 
6, 111111, 111111, 0.9535178801975782, 0.9535178801975782, 0.006877519157628318 0.0003321842264843119 0.0006454022740839159 0.0037383908864429246 0.024244569254278998 0.17368076247211667 0.7904811717289649, 
7, 111110, 111111, 0.9582541592124758, 0.9582541592124758, 0.0013946130859067236 0.00011098002094115518 0.0009037859248127875 0.005220205566173916 0.026497873868981663 0.1692809579692633 0.7965915835639205, 
8, 111111, 111110, 0.9591263018942839, 0.9591263018942839, 0.0 0.0 0.0003930392746980723 0.003027164685697487 0.03025980300923134 0.17406893145994887 0.7922510615704242, 
9, 000000, 111111, 0.9527622254267081, 0.9527622254267081, 0.005949402927680923 0.00031894832645840767 0.0007838606060303603 0.005582439620463352 0.02739923757759806 0.17145425180066623 0.7885118591411026, 
10, 111111, 011111, 0.9581820119661504, 0.9581820119661504, 0.0 0.0 0.00045906678823587425 0.005328694777106004 0.028691599277017227 0.1757023781648016 0.7898182609928394, 
11, 011111, 111111, 0.9625480144738898, 0.9625480144738898, 0.0 0.0 0.0006657665559225499 0.002761648437129799 0.024624593726701033 0.16451471416817914 0.8074332771120675, 
12, 111111, 111111, 0.9607721269419858, 0.9607721269419858, 0.00016534289245734787 6.847414205560218e-06 0.0004533037724145742 0.00367773544903659 0.024802767345046457 0.17188898779545286 0.7990050153313866, 
13, 111111, 111111, 0.9609310166362529, 0.9609310166362529, 0.0 0.0 0.000320316268725464 0.0027612612269894013 0.026981813476100756 0.17088522447441074 0.7990513845537736, 
14, 111111, 111111, 0.9581880267724368, 0.9581880267724368, 0.0003116122692976745 2.6700303768945794e-05 0.0006449151914622412 0.0050418985170952255 0.026402230412227404 0.17835884708915942 0.7892137962169891, 
15, 001111, 111111, 0.9586649047523601, 0.9586649047523601, 0.0 0.0 0.00011952180309071955 0.003767449048721532 0.02875701374454392 0.1787161096382241 0.7886399057654196, 
16, 111111, 111111, 0.9620636095916363, 0.9620636095916363, 0.0 0.0 0.00020165182239103126 0.0037712440580948752 0.024290063201888416 0.1669178765825567 0.804819164335069, 
17, 111111, 111110, 0.9589823827107217, 0.9589823827107217, 0.0021773073822669384 8.384690913697912e-05 0.00019752438975507216 0.0012670761003589412 0.026914340879252676 0.1742026172777816 0.7951572870614478, 
18, 111111, 111111, 0.9518490793304336, 0.9518490793304336, 0.004880102289381177 0.0002801217429067483 0.0006224513767474741 0.004084280137012059 0.033926110994203104 0.17562943366014566 0.7805774997996038, 
19, 111111, 111111, 0.9597053826397087, 0.9597053826397087, 0.0008190670663234873 2.9127443962583596e-05 0.00038692900933820723 0.005029829719236293 0.028511758662408022 0.163046942024116 0.8021763460746154, 
20, 111111, 111111, 0.9630611243247309, 0.9630611243247309, 0.00040196987980950315 2.4598777156924552e-05 0.0004419429573524483 0.001780718072812833 0.027401512034957744 0.157185490769209 0.8127637675087016, 
21, 111111, 111111, 0.9406371640126924, 0.9406371640126924, 0.017412112497542275 0.0008529533903103302 0.0019483558304406162 0.004625284364937195 0.02577523538106539 0.17421982680833523 0.775166231727369, 
22, 111111, 111111, 0.9579455607937954, 0.9579455607937954, 0.0021658722170685924 0.00010493050250565007 0.0005448147860592266 0.0026096750827838957 0.026988154609113024 0.17482215581147295 0.7927643969909967, 
23, 111111, 111111, 0.9616594719179716, 0.9616594719179716, 0.0 0.0 1.8741828828846053e-05 0.002238259047447208 0.024575205788202166 0.1741030124581087 0.7990647808774131, 
24, 111111, 011111, 0.9612759381014429, 0.9612759381014429, 0.0 0.0 0.00038068546201903356 0.004338155268469773 0.027554518762819634 0.16269812621221835 0.8050285142944732, 
25, 111111, 111111, 0.9542975761748363, 0.9542975761748363, 0.002668917958367023 0.00012674733004643874 0.001154736675886054 0.003702256746511133 0.030299453801868933 0.18124267400373184 0.7808052134835886, 
26, 111111, 111111, 0.9665797314596019, 0.9665797314596019, 0.0 0.0 0.0 0.0009604319954299752 0.020178376900133202 0.15728356145583164 0.8215776296486051, 
27, 111111, 111111, 0.9622409917944451, 0.9622409917944451, 0.0 0.0 0.0004918562602250795 0.0037351965321731685 0.02542326516800036 0.1625345042599088 0.8078151777796926, 
28, 111111, 111110, 0.9623144554746186, 0.9623144554746186, 0.0 0.0 0.0001024276824128208 0.0022432042354287984 0.02386866063420587 0.17123662244793925 0.8025490850000132, 
29, 111111, 111111, 0.9593454795642353, 0.9593454795642353, 0.0 0.0 0.0005626921707791876 0.0030401172599755053 0.02841205813536759 0.1757318858808099 0.7922532465530678, 
30, 111111, 111111, 0.9622604186016183, 0.9622604186016183, 0.0 0.0 0.00020375991094771084 0.004675956392716371 0.02757288217835165 0.15644881521164625 0.811098586306338, 
31, 111111, 011111, 0.9581190868060705, 0.9581190868060705, 0.0 0.0 0.0004207264722661569 0.005932436346094387 0.025511267279956232 0.18078272967631717 0.7873528402253661, 
32, 111111, 111111, 0.9630588180846023, 0.9630588180846023, 0.0 0.0 0.00028892869015161217 0.0028361207802049754 0.026961585442107965 0.15805984350694938 0.811853521580586, 
33, 111111, 001111, 0.9574020533770341, 0.9574020533770341, 0.0022967151003658167 0.0001206863166399407 0.0014186823952306085 0.003513806926287381 0.029945346276421744 0.1650971146397729 0.7976076483452815, 
34, 111111, 111111, 0.9631596547148574, 0.9631596547148574, 0.0 0.0 0.00022433059183339166 0.002779662007500323 0.023514541159469562 0.16477668100208243 0.8087047852391143, 
35, 111111, 111110, 0.9577180185486079, 0.9577180185486079, 0.0 0.0 0.0006087144306997549 0.005527540098955419 0.029893166713005157 0.17488807726267724 0.7890825014946624, 
36, 111111, 111110, 0.9620690579158513, 0.9620690579158513, 0.0 0.0 0.00010922189095718058 0.0019270294336198742 0.02614329658647721 0.16908108346724957 0.8027393686216961, 
37, 011111, 111111, 0.9592025674892315, 0.9592025674892315, 0.001103900322590071 6.279428126342814e-05 0.00016267270693852475 0.0023768225653077006 0.02533939464881042 0.17938727390145506 0.7915671415736348, 
38, 111110, 111111, 0.956603009877135, 0.956603009877135, 0.0 0.0 0.00062023862426952 0.005226362654444822 0.027519391639246674 0.18718311499828375 0.7794508920837553, 
39, 111111, 111110, 0.9604177531619589, 0.9604177531619589, 0.0 0.0 0.00021958361310244636 0.003112166723129497 0.026167003523168458 0.1749446393601113 0.7955566067804883, 
40, 111111, 111111, 0.9618633820526935, 0.9618633820526935, 0.0 0.0 0.0001654736705211331 0.002953356911896132 0.022726962599446343 0.17384381706717286 0.8003103897509636, 
41, 111111, 111111, 0.9623324759310107, 0.9623324759310107, 0.0 0.0 8.388978817858522e-05 0.0016330343261075145 0.026241141867886432 0.16828819854712612 0.8037537354707014, 
42, 111100, 111111, 0.9550402141983464, 0.9550402141983464, 0.0038192265091701273 0.0001861180752739362 0.00048654391654697187 0.003159331926550943 0.030448508697757823 0.17359157653717544 0.7883086943375247, 
43, 111111, 111111, 0.9590660848713297, 0.9590660848713297, 0.0 0.0 0.0010552350242399424 0.0030024038937201216 0.023958897602397528 0.184457543789106 0.7875259196905364, 
44, 111111, 111111, 0.9602807896992395, 0.9602807896992395, 0.0 0.0 1.3128289447967837e-05 0.0036590870191979224 0.02444880110642364 0.1783878853763295 0.793491098208601, 
45, 111111, 111111, 0.9585242980855276, 0.9585242980855276, 0.00013560194716582066 1.0926496711996465e-05 0.0006219371448793663 0.006727407645998962 0.028939950162343412 0.16743609547807847 0.7961280811248219, 
46, 111111, 111111, 0.9618978360594183, 0.9618978360594183, 0.0 0.0 3.933275985549721e-05 0.0028437304968279946 0.02520656501970744 0.16951133107416957 0.8023990406494396, 
47, 111111, 111111, 0.9620222993789402, 0.9620222993789402, 0.0 0.0 0.0006365183512001165 0.001478474653653002 0.028483597826302342 0.1639175107079946 0.8054838984608499, 
48, 111111, 111111, 0.9579781246713804, 0.9579781246713804, 0.0 0.0 0.00013987552827324744 0.004272852936649346 0.0332694794945456 0.17221423205958458 0.7901035599809472, 
49, 111111, 111111, 0.9589568090002427, 0.9589568090002427, 0.0 0.0 0.0011338119386215156 0.004235104858860488 0.026939875736806083 0.1751388321938634 0.7925523752718485, 
50, 111111, 111111, 0.9634963657644113, 0.9634963657644113, 0.0 0.0 0.00038044471878103514 0.00338666498590985 0.02216739815455393 0.16300523527157101 0.8110602568691841, 
51, 111111, 111111, 0.9522522198618628, 0.9522522198618628, 0.0037497544105302284 0.0001827439013157802 0.0008017623777197061 0.007832827734505351 0.031844649809800334 0.17267960252506778 0.7829086592410608, 
52, 011111, 111111, 0.9606927837341115, 0.9606927837341115, 0.0 0.0 0.0003836443535073019 0.0028326342229887487 0.028267361259845664 0.16927609499264548 0.7992402651710129, 
53, 111111, 111111, 0.9580370952994307, 0.9580370952994307, 0.002193882398907279 0.00010215519907691451 0.0012236485709781891 0.004981328546994494 0.02657544492457243 0.16511388804054686 0.7998096523189239, 
