run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.7088729761904645, 0.7088729761904645, 0.0 0.024183436170641177 0.06449571499978418 0.172364483145188 0.29158042276696994 0.2676078070353671 0.1797681358820496, 
2, 111011, 010111, 0.8223389278781734, 0.8223389278781734, 0.0 0.0 0.0 0.02479426233047745 0.29634940524267966 0.39888483525416646 0.27997149717267644, 
3, 111111, 100111, 0.7520785338998224, 0.7520785338998224, 0.0 0.0 0.04540203928957192 0.1724911984744826 0.2558877049490963 0.2766716341211385 0.24954742316571066, 
4, 111111, 111110, 0.7340903343120387, 0.7340903343120387, 0.0 0.0 0.016242051995176032 0.17248177017666766 0.3361697873707231 0.34070490087561334 0.13440148958181988, 
5, 111101, 010011, 0.7644582473883074, 0.7644582473883074, 0.0 0.0 0.007532688520863954 0.12882698189559036 0.31822327060144917 0.3601922746970301 0.1852247842850664, 
6, 111111, 111111, 0.7067744540937564, 0.7067744540937564, 0.0 0.033594518211999304 0.005393998147444113 0.2269840700193557 0.29580174596680375 0.29724898979601444 0.14097667785838275, 
7, 111111, 110111, 0.7588155132401547, 0.7588155132401547, 0.0 0.0 0.01185622640462427 0.20984911295571448 0.21335954009226032 0.34341559588891046 0.22151952465849048, 
8, 111111, 110111, 0.8394404625872781, 0.8394404625872781, 0.0 0.0 0.004324497062092954 0.03739599010456037 0.19085197799347603 0.4521673099273265 0.3152602249125442, 
9, 101101, 001111, 0.8636645470129051, 0.8636645470129051, 0.0 0.0 0.0 0.02152103100803427 0.1526197433179278 0.44821013826261147 0.37764908741142644, 
10, 110111, 100111, 0.8007771047043782, 0.8007771047043782, 0.0 0.0 0.010921421078611047 0.028378252600433394 0.31630723272619554 0.43390246420559614 0.21049062938916394, 
11, 011100, 111110, 0.7583997335674353, 0.7583997335674353, 0.0 0.0 0.0283087450997122 0.1234517267711358 0.29030450419784853 0.3854024294874355 0.17253259444386795, 
12, 101111, 100111, 0.7375929446870048, 0.7375929446870048, 0.0 0.0010504918260225873 0.020223877407183354 0.10210742847580095 0.4604305712780405 0.2611109351356411 0.15507669587731157, 
13, 111101, 001111, 0.7482872765616013, 0.7482872765616013, 0.0 0.0 0.018274996564629904 0.08080117630491213 0.38610563388019914 0.42256155769673687 0.09225663555352188, 
14, 101011, 111101, 0.695790842348481, 0.695790842348481, 0.0 0.005504866533200602 0.03481373216932496 0.12770999025803828 0.47106712734269723 0.33321145910630173 0.0276928245904372, 
15, 010010, 100111, 0.7389450240376816, 0.7389450240376816, 0.0 0.0 0.03188619273589551 0.10606212013385977 0.38608649791852817 0.34842572859169385 0.12753946062002275, 
16, 101011, 111110, 0.7881646433818443, 0.7881646433818443, 0.0 0.0048988035751448685 0.013672979071706209 0.09890278968339504 0.21062658993269637 0.4738646566308081 0.1980341811062494, 
17, 111111, 010101, 0.6656983243984429, 0.6656983243984429, 0.0 0.005798318691787674 0.07147334776392554 0.25207511025437207 0.3713943571417088 0.19191102404816807 0.10734784210003785, 
18, 101011, 011111, 0.7368860855658931, 0.7368860855658931, 0.0 0.0 0.018390938600479453 0.18546418367041484 0.3100326985274902 0.32866178413649827 0.1574503950651172, 
19, 111101, 111111, 0.7925263628082007, 0.7925263628082007, 0.0 0.0 0.020515298425449434 0.06202015084406788 0.30023787700808674 0.3762444229006218 0.24098225082177413, 
20, 111110, 111000, 0.7986078500400156, 0.7986078500400156, 0.0 0.006591028505003759 0.018589388144413427 0.07102714973672455 0.23728687460080533 0.4133850062454493 0.25312055276760365, 
21, 111110, 010110, 0.734781129396055, 0.734781129396055, 0.0005481265124322071 0.001171939167499557 0.10295318125553675 0.11040256059362394 0.23543928674883913 0.3682657884108812 0.18121911731118723, 
22, 111110, 111110, 0.7201483499427204, 0.7201483499427204, 0.0 0.0 0.038122867151377596 0.20036175735324094 0.28702853198944184 0.3514760956995614 0.12301074780637823, 
23, 111101, 110111, 0.7561942881387238, 0.7561942881387238, 0.0 0.018572131950511175 0.034896743975127584 0.13891892258226562 0.23747961472231627 0.3386706383231619 0.23146194844661735, 
24, 111111, 111011, 0.7510913727060217, 0.7510913727060217, 0.0 0.0 0.03085102724469786 0.1633240588332335 0.24910887363092862 0.3818577310235211 0.17485830926761892, 
25, 110110, 101101, 0.6906396645520907, 0.6906396645520907, 0.0 0.012393156907817404 0.029804579309104913 0.23192034420458973 0.3321485028599564 0.3149198725782675 0.07881354414026408, 
26, 111111, 101111, 0.7798259227499412, 0.7798259227499412, 0.0 0.0 0.028032392032468302 0.08367279149084857 0.26140170904125787 0.43509310281541885 0.1918000046200064, 
27, 111111, 011111, 0.6697056108995783, 0.6697056108995783, 0.0 0.022348632527871958 0.10394629153891828 0.22086722056476957 0.2776372391192732 0.23636186587464314 0.13883875037452384, 
28, 011101, 011110, 0.7842561245803117, 0.7842561245803117, 0.0 0.0 0.02730764475023565 0.07978824606681896 0.19331287165339625 0.5592421920099384 0.14034904551961072, 
