run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.3249474271838874e-06, 3.3249474271838874e-06, 0.9999800503154368 1.9949684563103325e-05, 
2, 000000, 000000, 1.2829864715078191e-06, 1.2829864715078191e-06, 0.999992302081171 7.697918829046916e-06, 
3, 000000, 000000, 4.814842323462096e-06, 4.814842323462096e-06, 0.9999711109460592 2.8889053940772575e-05, 
4, 000000, 000000, 1.8225680084347478e-06, 1.8225680084347478e-06, 0.9999890645919494 1.0935408050608488e-05, 
5, 000000, 000000, 4.3965161585933105e-07, 4.3965161585933105e-07, 0.9999973620903049 2.6379096951559865e-06, 
6, 000000, 000000, 3.301169625686789e-06, 3.301169625686789e-06, 0.9999801929822459 1.9807017754120733e-05, 
7, 000000, 000000, 1.5246807806641862e-06, 1.5246807806641862e-06, 0.999990851915316 9.148084683985116e-06, 
8, 000000, 000000, 3.808323712457101e-07, 3.808323712457101e-07, 0.9999977150057725 2.2849942274742606e-06, 
9, 000000, 000000, 4.611201491925092e-06, 4.611201491925092e-06, 0.9999723327910485 2.7667208951550552e-05, 
10, 000000, 000000, 7.926112695270006e-07, 7.926112695270006e-07, 0.9999952443323828 4.755667617162003e-06, 
11, 000000, 000000, 1.9566780731416114e-06, 1.9566780731416114e-06, 0.9999882599315612 1.174006843884967e-05, 
12, 000000, 000000, 3.282480734436784e-07, 3.282480734436784e-07, 0.9999980305115593 1.96948844066207e-06, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 5.967599895968019e-06, 5.967599895968019e-06, 0.9999641944006241 3.5805599375808114e-05, 
15, 000000, 000000, 7.77420879690134e-06, 7.77420879690134e-06, 0.9999533547472186 4.664525278140804e-05, 
16, 000000, 000000, 9.844120109669228e-07, 9.844120109669228e-07, 0.9999940935279342 5.906472065801537e-06, 
17, 000000, 000000, 4.508986885126397e-06, 4.508986885126397e-06, 0.9999729460786893 2.705392131075838e-05, 
18, 000000, 000000, 5.292371665506044e-06, 5.292371665506044e-06, 0.999968245770007 3.175422999303627e-05, 
19, 000000, 000000, 4.503141988948198e-06, 4.503141988948198e-06, 0.9999729811480663 2.7018851933689187e-05, 
20, 000000, 000000, 2.504705717918008e-06, 2.504705717918008e-06, 0.9999849717656925 1.5028234307508052e-05, 
21, 000000, 000000, 1.4070328633828779e-06, 1.4070328633828779e-06, 0.9999915578028197 8.442197180297267e-06, 
22, 000000, 000000, 6.143612772153245e-07, 6.143612772153245e-07, 0.9999963138323368 3.6861676632919473e-06, 
23, 000000, 000000, 7.873784833650121e-07, 7.873784833650121e-07, 0.9999952757290999 4.724270900190073e-06, 
24, 000000, 000000, 3.168376759661807e-07, 3.168376759661807e-07, 0.9999980989739442 1.9010260557970841e-06, 
25, 000000, 000000, 4.664583685468777e-06, 4.664583685468777e-06, 0.9999720124978871 2.798750211281266e-05, 
26, 000000, 000000, 1.53497778685724e-06, 1.53497778685724e-06, 0.9999907901332789 9.209866721143438e-06, 
27, 000000, 000000, 9.686452299903577e-07, 9.686452299903577e-07, 0.9999941881286201 5.811871379942146e-06, 
28, 000000, 000000, 2.404917924720777e-06, 2.404917924720777e-06, 0.9999855704924517 1.4429507548324663e-05, 
29, 000000, 000000, 9.149176025759821e-07, 9.149176025759821e-07, 0.9999945104943846 5.489505615455893e-06, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 5.836314904642274e-07, 5.836314904642274e-07, 0.9999964982110572 3.5017889427853643e-06, 
32, 000000, 000000, 5.504442091519368e-07, 5.504442091519368e-07, 0.999996697334745 3.302665254911621e-06, 
33, 000000, 000000, 3.3502244240704107e-06, 3.3502244240704107e-06, 0.9999798986534556 2.0101346544422467e-05, 
34, 000000, 000000, 2.906994152995409e-06, 2.906994152995409e-06, 0.999982558035082 1.7441964917972453e-05, 
