run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 000000, 0.8511525956048392, 0.8511525956048392, 0.11860761366398742 0.000202608467074594 0.000816159272227001 0.0034174462845611596 0.015079227653565308 0.1367502708019459 0.7251266738566386, 
2, 111111, 111110, 0.9630389534932016, 0.9630389534932016, 0.0 0.0 0.0008148095027100244 0.0034519238610171885 0.027438401351030966 0.15327446674483655 0.8150203985404053, 
3, 111111, 111111, 0.7885695030373823, 0.7885695030373823, 0.18297690952152776 0.00032503766082386386 0.0008606068872206381 0.002547882006057019 0.016921940961106514 0.12416638085315403 0.6722012421101101, 
4, 111111, 111111, 0.96320445940575, 0.96320445940575, 0.0 0.0 0.00015680988143748729 0.0041812087071551075 0.02251953528060668 0.16256330735707122 0.8105791387737294, 
5, 111111, 111111, 0.9679970585259997, 0.9679970585259997, 0.0 0.0 7.613303584245484e-05 0.0018792878994562212 0.016486773158940968 0.15310170668438158 0.8284560992213789, 
6, 111111, 111111, 0.9649229762368319, 0.9649229762368319, 0.0 0.0 0.0004089394866641936 0.004560846942152816 0.023124651032927785 0.14889454174003772 0.8230110207982175, 
7, 111111, 111111, 0.9657978437082532, 0.9657978437082532, 0.0 0.0 0.0003574369499090187 0.0029968130131541263 0.01919931258475017 0.15639412574188172 0.8210523117103049, 
8, 111111, 111111, 0.968208650273125, 0.968208650273125, 0.0 0.0 0.00013883653301039982 0.0020607032676960117 0.020024690723647553 0.1439612609788255 0.8338145084968206, 
9, 111111, 111111, 0.9647357070694138, 0.9647357070694138, 0.0 0.0 0.0005946836665799848 0.0029960617233759303 0.022132376451876143 0.15595408484331733 0.8183227933148506, 
10, 111111, 111111, 0.9671542464506835, 0.9671542464506835, 0.0 0.0 0.00018299310650106486 0.0029540558892765167 0.01970953018826692 0.14806132082553117 0.8290920999904244, 
11, 111100, 111111, 0.9650404264638566, 0.9650404264638566, 0.0 0.0 3.8672587016894564e-05 0.0016192873794459899 0.021862074127576167 0.16102074047530335 0.8154592254306576, 
12, 111111, 111111, 0.8952346466541911, 0.8952346466541911, 0.07293523429202645 0.00012582742127315627 0.0008070984766681277 0.0022093241971894036 0.018847166649074806 0.1428008774199403 0.7622744715438278, 
13, 111111, 111110, 0.9617199646510403, 0.9617199646510403, 0.0 0.0 0.0006414196765522659 0.0029941911919340045 0.027487770071547485 0.16315641966865296 0.8057201993913133, 
14, 111111, 111111, 0.968491036363181, 0.968491036363181, 0.0 0.0 0.0 0.0010657513432522862 0.018688136162659234 0.14848025546583885 0.8317658570282497, 
15, 111111, 111111, 0.9582213787292356, 0.9582213787292356, 0.0 0.0 0.0012138978821991716 0.007119530448937543 0.03102106641533656 0.16241541191830414 0.7982300933352225, 
16, 111111, 111111, 0.9622268954720739, 0.9622268954720739, 0.0 0.0 0.0010589886671968228 0.0034549876591750506 0.023275057119701494 0.16548759528184118 0.8067233712720855, 
17, 111111, 111111, 0.9619867493501737, 0.9619867493501737, 0.0 0.0 0.0006740449079819499 0.003626975953809799 0.024104951681982432 0.16629249304163543 0.8053015344145904, 
18, 111111, 011111, 0.9632660882129791, 0.9632660882129791, 0.0 0.0 0.0005459280183996098 0.00522800404067537 0.023799673017561543 0.15493640049137755 0.815489994431986, 
19, 111111, 111110, 0.966248502678031, 0.966248502678031, 0.0 0.0 3.7566567939995074e-05 0.0017950404033936608 0.02217763798669668 0.15261832047648027 0.8233714345654896, 
20, 111111, 111111, 0.9678593018594224, 0.9678593018594224, 0.0 0.0 0.00016477526409006195 0.004037224871131687 0.019510728798201083 0.14105195557730835 0.8352353154892688, 
