run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000011, 000010, 0.22210761598158318, 0.22210761598158318, 0.0 0.6673543041105009 0.3326456958894991, 
7, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 101100, 101110, 0.5856765339424691, 0.5856765339424691, 0.0 0.0 0.0 0.4859407963451851 0.514059203654815, 
25, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 010100, 010000, 0.22162376097810857, 0.22162376097810857, 0.0 0.6702574341313485 0.32974256586865147, 
31, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
