run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9965796562034241, 0.9965796562034241, 0.0 0.0 0.0 0.0 0.00014169329024753903 0.020238676198960113 0.9796196305107923, 
2, 111111, 111111, 0.9969786429724153, 0.9969786429724153, 0.0 0.0 0.0 0.0 0.0003254265508624612 0.01747728906378328 0.9821972843853543, 
3, 111111, 111111, 0.9961851603074657, 0.9961851603074657, 0.0 0.0 0.0 0.0 0.0007280946541754293 0.021432848846854563 0.9778390564989701, 
4, 111111, 111111, 0.996673062766401, 0.996673062766401, 0.0 0.0 0.0 0.0 6.771430775055793e-05 0.019826194786093154 0.9801060909061562, 
5, 111111, 111111, 0.9959269601695342, 0.9959269601695342, 0.0 0.0 0.0 0.0 2.4893247198226268e-05 0.024388452488398337 0.9755866542644033, 
6, 111111, 111111, 0.996225619057495, 0.996225619057495, 0.0 0.0 0.0 0.0 0.00044377623164331336 0.021758733191743148 0.9777974905766135, 
7, 111111, 111111, 0.9962754193785038, 0.9962754193785038, 0.0 0.0 0.0 0.0 0.00019849198373607873 0.021950499761505007 0.9778510082547589, 
8, 111111, 111111, 0.9964464822629028, 0.9964464822629028, 0.0 0.0 0.0 0.0 0.0 0.02132110642258346 0.9786788935774166, 
9, 111111, 111111, 0.996031748316371, 0.996031748316371, 0.0 0.0 0.0 0.0 0.0004813716648746699 0.022846766772025292 0.9766718615631, 
10, 111111, 111111, 0.9965367831439507, 0.9965367831439507, 0.0 0.0 0.0 0.0 0.0 0.02077930113629672 0.9792206988637033, 
11, 111111, 111111, 0.9966949328104444, 0.9966949328104444, 0.0 0.0 0.0 0.0 0.0003130216231117325 0.019204359891110245 0.980482618485778, 
12, 111111, 111111, 0.9964460550066053, 0.9964460550066053, 0.0 0.0 0.0 0.0 0.0005103258006379877 0.02030301835909202 0.9791866558402699, 
13, 111111, 111111, 0.9963040090756927, 0.9963040090756927, 0.0 0.0 0.0 0.0 0.0002783249032616935 0.021619295739320032 0.9781023793574183, 
14, 111111, 111111, 0.9958191110700895, 0.9958191110700895, 0.0 0.0 0.0 0.0 0.00033609471822615704 0.024413144143010716 0.9752507611387631, 
15, 111111, 111111, 0.9949342992074438, 0.9949342992074438, 0.0 0.0 0.0 0.0 0.0012051054267691852 0.02798399390179856 0.9708109006714323, 
16, 111111, 111111, 0.9956524841988211, 0.9956524841988211, 0.0 0.0 0.0 0.0 0.00025217951201950866 0.025580735783034526 0.974167084704946, 
17, 111111, 111111, 0.9959473504539907, 0.9959473504539907, 0.0 0.0 0.0 0.0 0.0004062496190647929 0.023503398037925817 0.9760903523430093, 
18, 111111, 111111, 0.9964607848422852, 0.9964607848422852, 0.0 0.0 0.0 0.0 0.0 0.021235290946287993 0.978764709053712, 
