run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 110110, 110010, 0.6328698725794741, 0.6328698725794741, 0.0 0.0 0.0 0.20278076452315505 0.7972192354768449, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 101110, 0.8709582948998564, 0.8709582948998564, 0.0 0.0 0.0 0.0 0.03836283904980771 0.6975245525012458 0.2641126084489465, 
9, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 011111, 111011, 0.7972857498119756, 0.7972857498119756, 0.0 0.0 0.0 0.0 0.21628550112814618 0.7837144988718538, 
11, 111111, 011111, 0.9315428203743549, 0.9315428203743549, 0.0 0.0 0.0 0.0 0.0 0.41074307775387114 0.5892569222461288, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 110011, 111011, 0.6888511190397529, 0.6888511190397529, 0.0 0.0 0.0 0.0 0.8668932857614824 0.1331067142385176, 
18, 101100, 001100, 0.41182592096352955, 0.41182592096352955, 0.0 0.0 0.5290444742188231 0.4709555257811769, 
19, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 110000, 110001, 0.47915277228539044, 0.47915277228539044, 0.0 0.0 0.12508336628765737 0.8749166337123426, 
23, 111001, 011101, 0.6401835591381638, 0.6401835591381638, 0.0 0.0 0.0 0.15889864517101762 0.8411013548289824, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 111101, 111111, 0.8617950549958691, 0.8617950549958691, 0.0 0.0 0.0 0.0 0.0 0.8292296700247862 0.17077032997521385, 
33, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 111110, 111111, 0.8420601714864796, 0.8420601714864796, 0.0 0.0 0.0 0.0 0.0 0.9476389710811228 0.052361028918877145, 
37, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
