run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.9379197587103932, 0.9379197587103932, 0.0 0.004560893684116158 0.0014929913995846793 0.004753136762913534 0.039342783604588365 0.250760036220804 0.6990901583279933, 
2, 111111, 111111, 0.9556567744811127, 0.9556567744811127, 0.0 0.0 0.0 0.006567504942795219 0.03567833936025735 0.1750001595644233 0.7827539961325242, 
3, 011111, 111111, 0.9548584140672253, 0.9548584140672253, 0.0 0.0 0.0 0.006851969210151769 0.03779662703611946 0.17470035389395505 0.7806510498597736, 
4, 111111, 111111, 0.9715949496028615, 0.9715949496028615, 0.0 0.0 0.0 0.0 0.02512097688843793 0.12018834860595437 0.8546906745056078, 
5, 111111, 111111, 0.9536383174236208, 0.9536383174236208, 0.0 0.0 0.0 0.0026865096403876276 0.05230227860639577 0.16550600932432039 0.7795052024288962, 
6, 111111, 111110, 0.9636132215950524, 0.9636132215950524, 0.0 0.0 0.0 0.0 0.04123493243007674 0.1358508055695323 0.8229142620003911, 
7, 101111, 111111, 0.9519349631218389, 0.9519349631218389, 0.0 0.0 0.0 0.001500053294196864 0.05169112746087275 0.18050780646463088 0.7663010127802995, 
8, 111111, 111111, 0.9681871369914148, 0.9681871369914148, 0.0 0.0 0.0 0.0025161930775311862 0.015458666835097645 0.15241126514872297 0.8296138749386482, 
9, 111111, 111111, 0.9639069501292072, 0.9639069501292072, 0.0 0.0 0.0 0.0 0.011992326475257926 0.192573646274241 0.795434027250501, 
10, 111111, 111111, 0.9758778163320971, 0.9758778163320971, 0.0 0.0 0.007406649631308698 0.009484102734701037 0.007564174548476774 0.07152584618112563 0.904019226904388, 
11, 111111, 111111, 0.9477569294103995, 0.9477569294103995, 0.0 0.0 0.0 0.005409224517878867 0.03110090780834679 0.23502893436727315 0.7284609333065012, 
12, 111111, 111111, 0.9440433884652327, 0.9440433884652327, 0.0 0.0 0.0002672477854735897 0.010680549998384825 0.04449063739453924 0.2136477532824764 0.7309138115391259, 
13, 111111, 111111, 0.9574023146861872, 0.9574023146861872, 0.0 0.0 0.0 0.0 0.03467481800936201 0.186236475864153 0.779088706126485, 
14, 111111, 111111, 0.9478409400729549, 0.9478409400729549, 0.0 0.0 0.0 0.026723211765385526 0.038485725178507485 0.15581327390909896 0.778977789147008, 
15, 111111, 111110, 0.9468576927575918, 0.9468576927575918, 0.0 0.0 0.0 0.0065337335904965856 0.03321355493898087 0.23282553280499807 0.7274271786655245, 
16, 011111, 111111, 0.9561961455042006, 0.9561961455042006, 0.0 0.0 0.0 0.006921471431567718 0.03159952524147852 0.17885966219713584 0.782619341129818, 
17, 011111, 111111, 0.9348018682405901, 0.9348018682405901, 0.0 0.0 0.0 0.00025005839308386184 0.02985221701494463 0.330734181347319 0.6391635432446525, 
