run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.01432926164050103, 0.01432926164050103, 0.9140244301569939 0.0859755698430062, 
2, 000000, 000000, 0.005085912056155827, 0.005085912056155827, 0.969484527663065 0.030515472336934964, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.04236950105407519, 0.04236950105407519, 0.7457829936755489 0.25421700632445116, 
5, 000000, 000000, 0.0001152100906990781, 0.0001152100906990781, 0.9993087394558056 0.0006912605441944686, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 001000, 0.010846649946496425, 0.010846649946496425, 0.9349201003210215 0.06507989967897855, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.019905264947381106, 0.019905264947381106, 0.8805684103157134 0.11943158968428663, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.009931711535624898, 0.009931711535624898, 0.9404097307862506 0.059590269213749394, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.004753641779035834, 0.004753641779035834, 0.9714781493257851 0.028521850674215005, 
16, 000000, 000000, 0.01693408933485786, 0.01693408933485786, 0.8983954639908528 0.10160453600914716, 
17, 000000, 000000, 0.024397747686119867, 0.024397747686119867, 0.8536135138832808 0.1463864861167192, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.002019105721725815, 0.002019105721725815, 0.9878853656696452 0.012114634330354892, 
21, 000000, 000000, 0.014258658344489987, 0.014258658344489987, 0.9144480499330601 0.08555195006693994, 
22, 000000, 000000, 0.007336244165178586, 0.007336244165178586, 0.9559825350089286 0.044017464991071516, 
23, 000000, 000000, 0.008854078733559851, 0.008854078733559851, 0.9468755275986409 0.05312447240135912, 
24, 000000, 000000, 0.02005583330926755, 0.02005583330926755, 0.8796650001443946 0.12033499985560532, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0055754008522230225, 0.0055754008522230225, 0.966547594886662 0.03345240511333814, 
27, 000000, 000000, 0.004284158421229205, 0.004284158421229205, 0.9742950494726249 0.025704950527375228, 
28, 000000, 010000, 0.015969626440318494, 0.015969626440318494, 0.9041822413580889 0.09581775864191096, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0015938047397432741, 0.0015938047397432741, 0.9904371715615404 0.009562828438459644, 
31, 000000, 000000, 0.01825353790854422, 0.01825353790854422, 0.8904787725487346 0.10952122745126532, 
32, 001111, 001110, 0.6566049852991264, 0.6566049852991264, 0.0 0.0 0.0 0.0603700882052421 0.9396299117947579, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.018683913794982968, 0.018683913794982968, 0.8878965172301022 0.11210348276989782, 
35, 000100, 000000, 0.05040570324668248, 0.05040570324668248, 0.697565780519905 0.3024342194800949, 
36, 000000, 000000, 0.005450553293604956, 0.005450553293604956, 0.9672966802383705 0.03270331976162974, 
37, 000001, 000000, 0.02273445139333955, 0.02273445139333955, 0.8635932916399627 0.13640670836003732, 
38, 000000, 000000, 0.025902289626178465, 0.025902289626178465, 0.8445862622429292 0.1554137377570708, 
39, 000000, 100000, 0.045068156350903436, 0.045068156350903436, 0.7957495236754274 0.1380920145437245 0.06615846178084805, 
40, 000000, 000000, 0.028026581241832143, 0.028026581241832143, 0.8594402429542538 0.11296002664049934 0.027599730405246763, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.020441692217332785, 0.020441692217332785, 0.8773498466960032 0.12265015330399673, 
43, 000000, 000000, 0.007684451283615101, 0.007684451283615101, 0.9538932922983093 0.04610670770169061, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000010, 000000, 0.024353297223472934, 0.024353297223472934, 0.8538802166591624 0.1461197833408376, 
46, 000000, 000000, 0.018573950800452547, 0.018573950800452547, 0.8885562951972847 0.11144370480271527, 
47, 000000, 000000, 0.010167716927415457, 0.010167716927415457, 0.9389936984355073 0.06100630156449274, 
48, 000000, 000000, 0.009618151798709505, 0.009618151798709505, 0.9422910892077431 0.05770891079225703, 
49, 000001, 000000, 0.011313210178127229, 0.011313210178127229, 0.9321207389312367 0.06787926106876337, 
50, 000000, 000000, 0.009025668296377557, 0.009025668296377557, 0.9458459902217348 0.054154009778265344, 
51, 000100, 000000, 0.007833787136575473, 0.007833787136575473, 0.952997277180547 0.047002722819452836, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 001100, 000000, 0.2090663242072337, 0.2090663242072337, 0.2900947465645442 0.16541256162750945 0.5444926918079463, 
54, 000000, 000000, 0.028838694399399713, 0.028838694399399713, 0.8269678336036017 0.1730321663963983, 
55, 000000, 000000, 0.01411657181454192, 0.01411657181454192, 0.9153005691127486 0.08469943088725153, 
56, 000000, 000000, 0.030965849193350787, 0.030965849193350787, 0.8142049048398952 0.18579509516010473, 
57, 000000, 000000, 0.0024501838256074, 0.0024501838256074, 0.9852988970463555 0.014701102953644402, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 001000, 000000, 0.025460102963335243, 0.025460102963335243, 0.8472393822199885 0.15276061778001146, 
60, 000000, 000000, 0.0012197614591685762, 0.0012197614591685762, 0.9926814312449885 0.007318568755011458, 
61, 000000, 000000, 0.001627043528589748, 0.001627043528589748, 0.9902377388284614 0.00976226117153849, 
62, 001000, 000000, 0.010048605410891705, 0.010048605410891705, 0.9397083675346498 0.060291632465350235, 
63, 000000, 000000, 0.0001955224135537816, 0.0001955224135537816, 0.9988268655186773 0.0011731344813226898, 
64, 000000, 000000, 0.0060538282139136574, 0.0060538282139136574, 0.963677030716518 0.03632296928348195, 
65, 000000, 000000, 0.030630262924376112, 0.030630262924376112, 0.8162184224537433 0.18378157754625668, 
66, 000000, 000000, 0.008180967226999415, 0.008180967226999415, 0.9552682312788632 0.040377734080276964 0.004354034640859766, 
67, 000000, 000000, 0.20467929921179984, 0.20467929921179984, 0.3656835928577156 0.07456896028351324 0.5257355055890276 0.034011941269743586, 
68, 000000, 000000, 0.012798892280680202, 0.012798892280680202, 0.9232066463159189 0.0767933536840812, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.056303636274290345, 0.056303636274290345, 0.662178182354258 0.3378218176457421, 
71, 000000, 000000, 0.0027867336645533486, 0.0027867336645533486, 0.98327959801268 0.016720401987320093, 
72, 000000, 001000, 0.0384337113868273, 0.0384337113868273, 0.7693977316790362 0.23060226832096378, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.027822959017185643, 0.027822959017185643, 0.8330622458968862 0.16693775410311384, 
75, 000000, 000000, 0.04846317406765708, 0.04846317406765708, 0.7092209555940575 0.29077904440594254, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 000000, 000000, 0.006272657876968522, 0.006272657876968522, 0.9623640527381889 0.03763594726181113, 
79, 000000, 000000, 0.00708001638311809, 0.00708001638311809, 0.9575199017012913 0.042480098298708545, 
80, 000000, 000000, 0.001151669638594046, 0.001151669638594046, 0.9930899821684357 0.006910017831564278, 
81, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000001, 0.014977739862015702, 0.014977739862015702, 0.9101335608279056 0.08986643917209422, 
84, 000000, 000000, 0.006164671211354709, 0.006164671211354709, 0.9630119727318717 0.036988027268128255, 
85, 000000, 000000, 0.0385966707181707, 0.0385966707181707, 0.7684199756909758 0.23158002430902422, 
86, 000000, 000000, 0.0372160160057445, 0.0372160160057445, 0.776703903965533 0.223296096034467, 
87, 000000, 000000, 0.00777693206355525, 0.00777693206355525, 0.9533384076186684 0.04666159238133151, 
88, 000000, 000000, 0.003226852592777357, 0.003226852592777357, 0.9806388844433359 0.01936111555666414, 
89, 000010, 000000, 0.021607501177343717, 0.021607501177343717, 0.8900123277156371 0.09033033750466343 0.01965733477969944, 
90, 000000, 001100, 0.1570151987836651, 0.1570151987836651, 0.5190599848435914 0.01978883761082653 0.4611511775455821, 
91, 000000, 000000, 0.0029053779728388978, 0.0029053779728388978, 0.9825677321629668 0.017432267837033385, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.012257748988230139, 0.012257748988230139, 0.9264535060706193 0.07354649392938084, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0001942826333107703, 0.0001942826333107703, 0.9988343042001354 0.0011656957998646218, 
98, 000000, 000000, 0.020045206234497175, 0.020045206234497175, 0.879728762593017 0.12027123740698305, 
99, 000000, 000000, 0.021854420332485275, 0.021854420332485275, 0.8688734780050883 0.13112652199491165, 
100, 000000, 000000, 0.019064912076154815, 0.019064912076154815, 0.885610527543071 0.11438947245692889, 
