run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111100, 011111, 0.6681072384729654, 0.6681072384729654, 0.0 0.0 0.0 0.2698079318346172 0.4517407054929734 0.2784513626724094, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9382586850464475, 0.9382586850464475, 0.0 0.0 0.0 0.0 0.0 0.37044788972131537 0.6295521102786846, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9980190381738993, 0.9980190381738993, 0.0 0.0 0.0 0.0 0.0 0.011885770956604138 0.9881142290433959, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9970494112622194, 0.9970494112622194, 0.0 0.0 0.0 0.0 0.0 0.01770353242668396 0.982296467573316, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.940991160551512, 0.940991160551512, 0.0 0.0 0.0 0.0 0.0 0.35405303669092786 0.6459469633090722, 
12, 111110, 011111, 0.9071972765930469, 0.9071972765930469, 0.0 0.0 0.0 0.0 0.0 0.5568163404417185 0.4431836595582816, 
13, 111111, 111111, 0.965598771662577, 0.965598771662577, 0.0 0.0 0.0 0.0 0.0 0.20640737002453763 0.7935926299754623, 
14, 111111, 111110, 0.9778397694507516, 0.9778397694507516, 0.0 0.0 0.0 0.0 0.0 0.13296138329549137 0.8670386167045087, 
15, 001111, 111111, 0.8738733565946724, 0.8738733565946724, 0.0 0.0 0.0 0.0 0.08063108306848757 0.5954976942949908 0.32387122263652174, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111110, 0.9650891023905368, 0.9650891023905368, 0.0 0.0 0.0 0.0 0.0 0.20946538565677933 0.7905346143432207, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111000, 011111, 0.7479355765874829, 0.7479355765874829, 0.0 0.0 0.0 0.1714043345308938 0.25277921358628724 0.49261510970984673 0.08320134217297222, 
20, 111111, 111111, 0.9268834329658306, 0.9268834329658306, 0.0 0.0 0.0 0.0 0.0 0.43869940220501547 0.5613005977949845, 
