run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9841564699457153, 0.9841564699457153, 0.0 0.0 0.0 0.0 0.012735957278894624 0.06958926576791999 0.9176747769531853, 
2, 111111, 111111, 0.989982981396809, 0.989982981396809, 0.0 0.0 0.0 0.0 0.005523344084006791 0.04905542345113395 0.9454212324648592, 
3, 111111, 111111, 0.9804447048184911, 0.9804447048184911, 0.0 0.0 0.0 0.0 0.004389712344685803 0.10855234639968266 0.8870579412556314, 
4, 111111, 111111, 0.9851898633387898, 0.9851898633387898, 0.0 0.0 0.0 0.0 0.004194198212249204 0.08047242354276353 0.9153333782449872, 
5, 111111, 111111, 0.9886234605475113, 0.9886234605475113, 0.0 0.0 0.0 0.0 0.0 0.06825923671493155 0.9317407632850685, 
6, 111111, 111111, 0.9962643492075333, 0.9962643492075333, 0.0 0.0 0.0 0.0 0.0018822717108915072 0.018649361333018175 0.9794683669560904, 
7, 111111, 111111, 0.9901249771088559, 0.9901249771088559, 0.0 0.0 0.0 0.0 0.001737921131853011 0.05577429508315742 0.9424877837849897, 
8, 111111, 111111, 0.9940940584147174, 0.9940940584147174, 0.0 0.0 0.0 0.0 0.0012393992602327691 0.032956850991229705 0.9658037497485374, 
9, 111111, 111111, 0.9936420450491177, 0.9936420450491177, 0.0 0.0 0.0 0.0 0.0 0.0381477297052945 0.9618522702947054, 
10, 111111, 111111, 0.9843224811406611, 0.9843224811406611, 0.0 0.0 0.0 0.0 0.0014767210902365973 0.09111167097556083 0.9074116079342027, 
11, 111111, 111111, 0.983103540015892, 0.983103540015892, 0.0 0.0 0.0 0.0 0.0 0.10137875990464781 0.8986212400953522, 
12, 111111, 111111, 0.9820794173274081, 0.9820794173274081, 0.0 0.0 0.0 0.0030449666564102093 0.025495105970429182 0.047398384125462996 0.9240615432476976, 
13, 111111, 111111, 0.9876800617318102, 0.9876800617318102, 0.0 0.0 0.0 0.0 0.006984621229642667 0.05995038714985267 0.9330649916205046, 
14, 111111, 111111, 0.9823075909489637, 0.9823075909489637, 0.0 0.0 0.0 0.0 0.004875845903637983 0.09640276249894163 0.8987213915974203, 
15, 111111, 111111, 0.9879782095723344, 0.9879782095723344, 0.0 0.0 0.0 0.002688845649272225 0.0008455059345690958 0.062373193749038304 0.9340924546671203, 
16, 111111, 111111, 0.9885124038394346, 0.9885124038394346, 0.0 0.0 0.0 0.0 0.0 0.06892557696339248 0.9310744230366075, 
17, 111111, 111111, 0.9884037448706531, 0.9884037448706531, 0.0 0.0 0.0 0.0 0.0 0.06957753077608266 0.9304224692239172, 
18, 111110, 111111, 0.9813546293101737, 0.9813546293101737, 0.0 0.0 0.0 0.0 0.021972387129240174 0.06792744988047661 0.9101001629902832, 
19, 111111, 111111, 0.9872923710928859, 0.9872923710928859, 0.0 0.0 0.0 0.0 0.0 0.07624577344268406 0.9237542265573161, 
20, 111111, 111111, 0.9889341298180221, 0.9889341298180221, 0.0 0.0 0.0 0.0 0.0 0.06639522109186675 0.9336047789081332, 
21, 111111, 111111, 0.9904784985006629, 0.9904784985006629, 0.0 0.0 0.0 0.0 0.0 0.05712900899602245 0.9428709910039775, 
22, 111111, 111111, 0.9890615958979064, 0.9890615958979064, 0.0 0.0 0.0 0.0 0.0 0.0656304246125618 0.9343695753874381, 
23, 111111, 111111, 0.9963842853452598, 0.9963842853452598, 0.0 0.0 0.0 0.0 0.0 0.0216942879284416 0.9783057120715585, 
24, 111110, 111111, 0.9832766585670606, 0.9832766585670606, 0.0 0.0 0.0 0.0 0.0 0.10034004859763439 0.8996599514023655, 
25, 111110, 111111, 0.9910661732260213, 0.9910661732260213, 0.0 0.0 0.0 0.0 0.0017899470986141562 0.050023066446644004 0.9481869864547419, 
26, 111111, 111111, 0.9954760395592892, 0.9954760395592892, 0.0 0.0 0.0 0.0 0.0 0.027143762644265598 0.9728562373557345, 
27, 111111, 111111, 0.9909280028016613, 0.9909280028016613, 0.0 0.0 0.0 0.0 0.0 0.054431983190031674 0.9455680168099684, 
28, 111111, 111111, 0.9860438356762856, 0.9860438356762856, 0.0 0.0 0.0 0.0 0.0 0.08373698594228585 0.9162630140577143, 
29, 111111, 111111, 0.9980412441656552, 0.9980412441656552, 0.0 0.0 0.0 0.0 0.0 0.0117525350060689 0.988247464993931, 
30, 111111, 111111, 0.9854905884250907, 0.9854905884250907, 0.0 0.0 0.0 0.0 0.0037390356425912857 0.07957839816427303 0.9166825661931358, 
31, 111111, 111111, 0.9932668956514932, 0.9932668956514932, 0.0 0.0 0.0 0.0 0.0 0.04039862609104275 0.9596013739089573, 
32, 111111, 111111, 0.987506574089038, 0.987506574089038, 0.0 0.0 0.0 0.0 9.675573567836627e-05 0.074767043994416 0.9251362002699058, 
33, 111111, 111111, 0.9935615472856352, 0.9935615472856352, 0.0 0.0 0.0 0.0 0.0 0.03863071628618856 0.9613692837138114, 
34, 111111, 111111, 0.9788989835849895, 0.9788989835849895, 0.0 0.0 0.0 0.002104696622569566 0.016794177964999706 0.08670365269235458 0.8943974727200762, 
35, 111111, 111111, 0.9948080414047211, 0.9948080414047211, 0.0 0.0 0.0 0.0 0.0 0.031151751571673512 0.9688482484283265, 
36, 111111, 111111, 0.990793658448021, 0.990793658448021, 0.0 0.0 0.0 0.0 0.0038931988206470096 0.04745165167057923 0.9486551495087737, 
37, 111111, 111111, 0.9939416344838354, 0.9939416344838354, 0.0 0.0 0.0 0.0 0.007188843049858212 0.021972506997270456 0.9708386499528713, 
38, 111111, 111111, 0.990954845442965, 0.990954845442965, 0.0 0.0 0.0 0.0 0.0008749289949769207 0.052521069352256075 0.9466040016527669, 
39, 111111, 111111, 0.9912957357548347, 0.9912957357548347, 0.0 0.0 0.0 0.0 0.0028777284282650323 0.0464701286144613 0.9506521429572735, 
40, 111111, 111111, 0.9897073500335476, 0.9897073500335476, 0.0 0.0 0.0 0.0 0.004195060385535689 0.05336577902764394 0.9424391605868204, 
41, 111111, 111111, 0.9922776118656004, 0.9922776118656004, 0.0 0.0 0.0 0.0 0.0 0.04633432880639759 0.9536656711936025, 
42, 111111, 111111, 0.9943436889298027, 0.9943436889298027, 0.0 0.0 0.0 0.0 0.0 0.03393786642118406 0.9660621335788159, 
43, 111111, 111111, 0.9928295688373413, 0.9928295688373413, 0.0 0.0 0.0 0.0 0.005405220103753778 0.032212146768444486 0.9623826331278018, 
44, 111111, 111111, 0.99310495315408, 0.99310495315408, 0.0 0.0 0.0 0.0 0.0 0.041370281075520154 0.9586297189244798, 
45, 111111, 111111, 0.9726041271991267, 0.9726041271991267, 0.0 0.0 0.0 0.0 0.004859761521567071 0.15465571376210524 0.8404845247163277, 
46, 111111, 111111, 0.9922591613145255, 0.9922591613145255, 0.0 0.0 0.0 0.0 0.0 0.046445032112846514 0.9535549678871534, 
47, 111111, 111111, 0.9808928516693786, 0.9808928516693786, 0.0 0.0 0.0 0.0 0.0 0.1146428899837283 0.8853571100162716, 
48, 111111, 111111, 0.9824074370137962, 0.9824074370137962, 0.0 0.0 0.0 0.0 0.0009204900184035539 0.10371439788041582 0.8953651121011806, 
49, 111111, 111111, 0.9883329942806287, 0.9883329942806287, 0.0 0.0 0.0 0.0 0.0 0.0700020343162278 0.9299979656837724, 
50, 111111, 111111, 0.9912196598409074, 0.9912196598409074, 0.0 0.0 0.0 0.0 0.0 0.052682040954554324 0.9473179590454456, 
51, 111111, 111111, 0.9859404638731675, 0.9859404638731675, 0.0 0.0 0.0 0.0 0.002504706515198092 0.07934780373059917 0.9181474897542029, 
52, 011111, 111111, 0.9898941007528194, 0.9898941007528194, 0.0 0.0 0.0 0.0 0.0 0.06063539548308292 0.9393646045169172, 
53, 111111, 111111, 0.9926809259802684, 0.9926809259802684, 0.0 0.0 0.0 0.0 0.0 0.04391444411839066 0.9560855558816094, 
54, 111110, 111111, 0.9901208252598339, 0.9901208252598339, 0.0 0.0 0.0 0.0 0.0 0.059275048440995876 0.940724951559004, 
55, 111111, 111111, 0.9907812617931022, 0.9907812617931022, 0.0 0.0 0.0 0.0 0.0 0.05531242924138651 0.9446875707586134, 
56, 111111, 111111, 0.9919378150483944, 0.9919378150483944, 0.0 0.0 0.0 0.0 0.0 0.04837310970963293 0.9516268902903671, 
57, 111111, 111111, 0.9941320387033349, 0.9941320387033349, 0.0 0.0 0.0 0.0 0.0 0.035207767779991 0.964792232220009, 
58, 111111, 111111, 0.988820783651901, 0.988820783651901, 0.0 0.0 0.0 0.0 0.0 0.06707529808859454 0.9329247019114054, 
59, 111111, 111111, 0.9812302189360307, 0.9812302189360307, 0.0 0.0 0.0 0.0 0.01947348012696668 0.07367172612988235 0.9068547937431509, 
60, 111111, 111111, 0.9830364552282579, 0.9830364552282579, 0.0 0.0 0.0 0.00567144593927428 0.011399857388349133 0.06196721603593203 0.9209614806364446, 
61, 111111, 111111, 0.989269496603771, 0.989269496603771, 0.0 0.0 0.0 0.0 0.0 0.06438302037737492 0.9356169796226251, 
62, 111111, 111111, 0.9966210491755454, 0.9966210491755454, 0.0 0.0 0.0 0.0 0.0 0.020273704946727904 0.9797262950532722, 
63, 111111, 111111, 0.9809216412734387, 0.9809216412734387, 0.0 0.0 0.0 0.0 0.009743832045977712 0.09498248826741187 0.8952736796866104, 
64, 111111, 111111, 0.9909050870125866, 0.9909050870125866, 0.0 0.0 0.0 0.0 0.0 0.05456947792448019 0.9454305220755198, 
65, 111111, 111111, 0.9915472403385734, 0.9915472403385734, 0.0 0.0 0.0 0.0 0.004092813677971658 0.04253093061261612 0.9533762557094122, 
66, 111111, 111111, 0.9894932775841991, 0.9894932775841991, 0.0 0.0 0.0 0.0 0.0 0.06304033449480473 0.9369596655051953, 
67, 111111, 111110, 0.9813726900088318, 0.9813726900088318, 0.0 0.0 0.0 0.0 0.011271939372299417 0.08921998120240962 0.899508079425291, 
68, 111111, 111111, 0.9900496141251687, 0.9900496141251687, 0.0 0.0 0.0 0.0 0.0 0.05970231524898845 0.9402976847510116, 
69, 111111, 111111, 0.9834234545924486, 0.9834234545924486, 0.0 0.0 0.0 0.0 0.0 0.09945927244530814 0.9005407275546919, 
70, 111110, 111111, 0.9951210479388884, 0.9951210479388884, 0.0 0.0 0.0 0.0 0.0 0.02927371236666915 0.9707262876333308, 
71, 011110, 111111, 0.9857176767120156, 0.9857176767120156, 0.0 0.0 0.0 0.0 0.002299215855858176 0.0810955080161902 0.9166052761279517, 
72, 111111, 111111, 0.9885819608354147, 0.9885819608354147, 0.0 0.0 0.0 0.0 0.004375497442903378 0.05975724010170538 0.9358672624553912, 
73, 011111, 011111, 0.9911870546408132, 0.9911870546408132, 0.0 0.0 0.0 0.0 0.003326694554457248 0.046224283046206474 0.9504490223993363, 
74, 111111, 111110, 0.9786803550455734, 0.9786803550455734, 0.0 0.0 0.0 0.0 0.0050289627821000086 0.11785994416235931 0.8771110930555407, 
75, 011111, 111111, 0.9890641300752798, 0.9890641300752798, 0.0 0.0 0.0 0.0 0.0 0.06561521954832107 0.9343847804516787, 
76, 111111, 111111, 0.9919106477745444, 0.9919106477745444, 0.0 0.0 0.0 0.0 0.002201809618650844 0.04413249411543147 0.9536656962659176, 
77, 111111, 111111, 0.9886113664007217, 0.9886113664007217, 0.0 0.0 0.0 0.0 0.0 0.06833180159567 0.9316681984043301, 
78, 111111, 111111, 0.9962242737101947, 0.9962242737101947, 0.0 0.0 0.0 0.0 0.0 0.022654357738831114 0.9773456422611688, 
79, 111111, 111111, 0.9948030606510232, 0.9948030606510232, 0.0 0.0 0.0 0.0 0.0 0.031181636093861428 0.9688183639061386, 
80, 111110, 111111, 0.9920054742064238, 0.9920054742064238, 0.0 0.0 0.0 0.0 0.0 0.04796715476145792 0.9520328452385421, 
81, 111111, 111111, 0.9855113269042002, 0.9855113269042002, 0.0 0.0 0.0 0.0 0.0 0.0869320385747989 0.9130679614252011, 
