run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.2986906593059256e-06, 4.2986906593059256e-06, 0.9999742078560442 2.579214395583555e-05, 
2, 000000, 000000, 3.072082425782279e-06, 3.072082425782279e-06, 0.9999815675054454 1.8432494554693675e-05, 
3, 000000, 000000, 3.2395570274903198e-06, 3.2395570274903198e-06, 0.999980562657835 1.9437342164941922e-05, 
4, 000000, 000000, 2.9104735187590476e-06, 2.9104735187590476e-06, 0.9999825371588874 1.7462841112554284e-05, 
5, 000000, 000000, 3.784146868814509e-06, 3.784146868814509e-06, 0.9999772951187872 2.2704881212887055e-05, 
6, 000000, 000000, 4.1737900069325775e-06, 4.1737900069325775e-06, 0.9999749572599583 2.5042740041595467e-05, 
7, 000000, 000000, 4.741507786097836e-06, 4.741507786097836e-06, 0.9999715509532835 2.8449046716587014e-05, 
8, 000000, 000000, 3.4290677953869455e-06, 3.4290677953869455e-06, 0.9999794255932277 2.0574406772321677e-05, 
9, 000000, 000000, 2.7136044293948516e-06, 2.7136044293948516e-06, 0.9999837183734237 1.628162657636911e-05, 
10, 000000, 000000, 2.783686178411684e-06, 2.783686178411684e-06, 0.9999832978829295 1.670211707047011e-05, 
11, 000000, 000000, 2.960923916950873e-06, 2.960923916950873e-06, 0.9999822344564984 1.776554350170524e-05, 
12, 000000, 000000, 2.8953313921329075e-06, 2.8953313921329075e-06, 0.9999826280116472 1.737198835279745e-05, 
13, 000000, 000000, 4.1297369063573855e-06, 4.1297369063573855e-06, 0.9999752215785619 2.4778421438144313e-05, 
14, 000000, 000000, 2.7476320645953287e-06, 2.7476320645953287e-06, 0.9999835142076124 1.6485792387571975e-05, 
15, 000000, 000000, 4.842042566598553e-06, 4.842042566598553e-06, 0.9999709477446005 2.9052255399591323e-05, 
16, 000000, 000000, 3.526946254786278e-06, 3.526946254786278e-06, 0.9999788383224713 2.1161677528717666e-05, 
17, 000000, 000000, 3.728749152402011e-06, 3.728749152402011e-06, 0.9999776275050857 2.2372494914412067e-05, 
18, 000000, 000000, 5.067553648292401e-06, 5.067553648292401e-06, 0.9999695946781102 3.0405321889754405e-05, 
19, 000000, 000000, 4.9077343994198204e-06, 4.9077343994198204e-06, 0.9999705535936034 2.9446406396518928e-05, 
20, 000000, 000000, 4.327932807585599e-06, 4.327932807585599e-06, 0.9999740324031545 2.5967596845513595e-05, 
21, 000000, 000000, 3.1879067426827637e-06, 3.1879067426827637e-06, 0.9999808725595439 1.912744045609658e-05, 
22, 000000, 000000, 4.083093004138793e-06, 4.083093004138793e-06, 0.9999755014419752 2.449855802483276e-05, 
23, 000000, 000000, 4.524858979695772e-06, 4.524858979695772e-06, 0.9999728508461219 2.7149153878174634e-05, 
24, 011110, 011111, 0.7394223575861602, 0.7394223575861602, 0.0 0.0 0.0 0.11298432463604487 0.3539595062019681 0.5165938681709681 0.016462300991018985, 
25, 000000, 000000, 2.8005396368163177e-06, 2.8005396368163177e-06, 0.9999831967621792 1.6803237820897908e-05, 
26, 000000, 000000, 3.5475774234183687e-06, 3.5475774234183687e-06, 0.9999787145354595 2.1285464540510212e-05, 
27, 000000, 000000, 3.4417369707469345e-06, 3.4417369707469345e-06, 0.9999793495781755 2.065042182448161e-05, 
28, 000000, 000000, 3.6565884632470986e-06, 3.6565884632470986e-06, 0.9999780604692206 2.1939530779482592e-05, 
29, 000000, 000000, 3.549995044827926e-06, 3.549995044827926e-06, 0.999978700029731 2.1299970268967558e-05, 
30, 000000, 000000, 3.277380753040022e-06, 3.277380753040022e-06, 0.9999803357154817 1.9664284518240135e-05, 
31, 000000, 000000, 3.367200341477376e-06, 3.367200341477376e-06, 0.9999797967979511 2.020320204886426e-05, 
32, 000000, 000000, 3.4257002186763107e-06, 3.4257002186763107e-06, 0.9999794457986879 2.0554201312057868e-05, 
33, 000000, 000000, 4.748792693080919e-06, 4.748792693080919e-06, 0.9999715072438414 2.8492756158485525e-05, 
34, 000000, 000000, 3.3785795068557236e-06, 3.3785795068557236e-06, 0.9999797285229589 2.0271477041134344e-05, 
35, 000000, 000000, 3.220523792753678e-06, 3.220523792753678e-06, 0.9999806768572435 1.932314275652207e-05, 
36, 000000, 000000, 3.429473872997744e-06, 3.429473872997744e-06, 0.999979423156762 2.0576843237986463e-05, 
37, 000000, 000000, 2.6204689625520203e-06, 2.6204689625520203e-06, 0.9999842771862247 1.5722813775312123e-05, 
38, 000000, 000000, 2.8409439546874657e-06, 2.8409439546874657e-06, 0.9999829543362719 1.7045663728124796e-05, 
39, 000000, 000000, 2.8923282994846258e-06, 2.8923282994846258e-06, 0.999982646030203 1.7353969796907755e-05, 
40, 000000, 000000, 4.501204899701919e-06, 4.501204899701919e-06, 0.9999729927706018 2.7007229398211514e-05, 
41, 000000, 000000, 3.1537804952153148e-06, 3.1537804952153148e-06, 0.9999810773170288 1.892268297129189e-05, 
42, 000000, 000000, 3.2478162099527896e-06, 3.2478162099527896e-06, 0.9999805131027403 1.948689725971674e-05, 
43, 000000, 000000, 3.497057421576417e-06, 3.497057421576417e-06, 0.9999790176554706 2.0982344529458504e-05, 
44, 000000, 000000, 3.846791679245763e-06, 3.846791679245763e-06, 0.9999769192499246 2.308075007547458e-05, 
45, 000000, 000000, 3.1768955599772263e-06, 3.1768955599772263e-06, 0.9999809386266402 1.906137335986336e-05, 
46, 000000, 000000, 3.4537829951200014e-06, 3.4537829951200014e-06, 0.9999792773020293 2.0722697970720008e-05, 
47, 000000, 000000, 3.301922854686944e-06, 3.301922854686944e-06, 0.999980188462872 1.981153712812166e-05, 
48, 000000, 000000, 4.655159634620828e-06, 4.655159634620828e-06, 0.9999720690421924 2.793095780772497e-05, 
49, 000000, 000000, 3.045084476307188e-06, 3.045084476307188e-06, 0.9999817294931421 1.8270506857843128e-05, 
50, 000000, 000000, 3.448759215421534e-06, 3.448759215421534e-06, 0.9999793074447075 2.0692555292529207e-05, 
51, 000000, 000000, 4.097105243960641e-06, 4.097105243960641e-06, 0.9999754173685362 2.4582631463763846e-05, 
52, 000000, 000000, 3.323926126657845e-06, 3.323926126657845e-06, 0.9999800564432401 1.994355675994707e-05, 
53, 000000, 000000, 2.407319277012952e-06, 2.407319277012952e-06, 0.9999855560843379 1.4443915662077711e-05, 
54, 000000, 000000, 2.7399732163758724e-06, 2.7399732163758724e-06, 0.9999835601607017 1.6439839298255237e-05, 
55, 000000, 000000, 3.590580009405281e-06, 3.590580009405281e-06, 0.9999784565199435 2.1543480056431683e-05, 
56, 000000, 000000, 3.434120601453064e-06, 3.434120601453064e-06, 0.9999793952763912 2.0604723608718387e-05, 
57, 111111, 011111, 0.7561489190316211, 0.7561489190316211, 0.0 0.0 0.0 0.3980420541856038 0.07402791175885456 0.12092449973575282 0.4070055343197888, 
58, 000000, 000000, 3.7270341811804247e-06, 3.7270341811804247e-06, 0.999977637794913 2.2362205087082547e-05, 
59, 000000, 000000, 4.469669854794002e-06, 4.469669854794002e-06, 0.9999731819808712 2.681801912876401e-05, 
60, 000000, 000000, 3.5053601727749817e-06, 3.5053601727749817e-06, 0.9999789678389632 2.103216103664989e-05, 
61, 000000, 000000, 2.855917542617138e-06, 2.855917542617138e-06, 0.9999828644947443 1.7135505255702827e-05, 
62, 000000, 000000, 4.124324894197117e-06, 4.124324894197117e-06, 0.9999752540506349 2.4745949365182704e-05, 
63, 000000, 000000, 3.7720793503807677e-06, 3.7720793503807677e-06, 0.9999773675238977 2.2632476102284607e-05, 
64, 000000, 000000, 3.239836428430713e-06, 3.239836428430713e-06, 0.9999805609814294 1.943901857058428e-05, 
65, 000000, 000000, 3.4512197663250726e-06, 3.4512197663250726e-06, 0.9999792926814021 2.0707318597950437e-05, 
66, 000000, 000000, 2.6048592391838437e-06, 2.6048592391838437e-06, 0.9999843708445648 1.562915543510306e-05, 
67, 000000, 000000, 4.530697315612289e-06, 4.530697315612289e-06, 0.9999728158161063 2.718418389367374e-05, 
68, 000000, 000000, 3.365640848185025e-06, 3.365640848185025e-06, 0.9999798061549109 2.0193845089110152e-05, 
69, 000000, 000000, 2.1494452914725984e-06, 2.1494452914725984e-06, 0.9999871033282512 1.2896671748835593e-05, 
70, 000000, 000000, 3.6186530915089677e-06, 3.6186530915089677e-06, 0.999978288081451 2.171191854905381e-05, 
71, 000000, 000000, 4.100232707345635e-06, 4.100232707345635e-06, 0.999975398603756 2.460139624407381e-05, 
72, 000000, 000000, 2.856929292950158e-06, 2.856929292950158e-06, 0.9999828584242423 1.714157575770095e-05, 
73, 000000, 000000, 3.479723884954448e-06, 3.479723884954448e-06, 0.9999791216566902 2.0878343309726688e-05, 
74, 000000, 000000, 3.5014512219382514e-06, 3.5014512219382514e-06, 0.9999789912926683 2.100870733162951e-05, 
75, 000000, 000000, 2.607186333741116e-06, 2.607186333741116e-06, 0.9999843568819975 1.5643118002446697e-05, 
76, 000000, 000000, 4.152473534429552e-06, 4.152473534429552e-06, 0.9999750851587934 2.4914841206577312e-05, 
77, 000000, 000000, 3.64530155127865e-06, 3.64530155127865e-06, 0.9999781281906923 2.18718093076719e-05, 
78, 000000, 000000, 3.905876357878294e-06, 3.905876357878294e-06, 0.9999765647418527 2.3435258147269764e-05, 
79, 000000, 000000, 3.7812116804785668e-06, 3.7812116804785668e-06, 0.9999773127299171 2.2687270082871403e-05, 
80, 000000, 000000, 4.844568961981764e-06, 4.844568961981764e-06, 0.9999709325862282 2.906741377189059e-05, 
