run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.14748402907675728, 0.14748402907675728, 0.7969756945467568 0.009174457882562714 0.01484163518406264 0.027856758174443445 0.04477427595863776 0.05488400166924539 0.05149317658429122, 
2, 000000, 000000, 0.12227828667710375, 0.12227828667710375, 0.8316853752067528 0.009623624519905278 0.014699491165248954 0.019249729313440093 0.03290524974221465 0.045742254011589475 0.046094276040848835, 
3, 000000, 000000, 0.11931512601419106, 0.11931512601419106, 0.8380080879945263 0.009578248619771416 0.011159124534117949 0.021033020440780467 0.028323175419247146 0.04378756255153182 0.04811078044002498, 
4, 000000, 000000, 0.13070358627646558, 0.13070358627646558, 0.8191797750731015 0.009325668647214255 0.015847812308621718 0.023629376165814796 0.03526029462485796 0.049271521684879215 0.04748555149551061, 
5, 001111, 000000, 0.15455208193914055, 0.15455208193914055, 0.7925420790860073 0.009155971419289153 0.013742547978138316 0.026738381816259035 0.041030104581065395 0.054409630229205766 0.062381284890035006, 
6, 000000, 000000, 0.14082221558547864, 0.14082221558547864, 0.808658052191387 0.009244472202157655 0.014503909824634204 0.023090246544120445 0.03684337972832177 0.05592289394047642 0.05173704556890255, 
7, 000000, 111110, 0.1950824063990755, 0.1950824063990755, 0.7422574931749446 0.008704591140422921 0.018249207567208017 0.03063055973106407 0.04676991279267339 0.07400931180639371 0.0793789237872933, 
8, 000000, 111100, 0.15408978504858498, 0.15408978504858498, 0.7931711974659731 0.009002524104124353 0.014877174649593452 0.028194574814767923 0.036135945431471174 0.05505717048640972 0.06356141304766028, 
9, 011111, 000000, 0.18357974655554202, 0.18357974655554202, 0.7547794322461042 0.008716032179932661 0.016711840254614526 0.031415145397042044 0.04833660190235686 0.06849876527616161 0.07154218274378811, 
10, 000000, 000000, 0.17131659816418646, 0.17131659816418646, 0.770250079823984 0.008749646008693974 0.017507778858784646 0.0256444490726335 0.04801032581679855 0.06386658774087182 0.06597113267823358, 
11, 000000, 000000, 0.1453898066703584, 0.1453898066703584, 0.8025257290214548 0.009169319489188131 0.014859097445192135 0.02412213768936491 0.04019280154932862 0.05447178245565948 0.05465913234981189, 
12, 010000, 000000, 0.12280186342907036, 0.12280186342907036, 0.831150896910079 0.00959272886541692 0.014882707555665927 0.022064815439342585 0.03068626332346521 0.04122199045039716 0.050400597455633175, 
13, 111111, 001111, 0.12668290117382203, 0.12668290117382203, 0.8249784308184657 0.009437662728569664 0.013172836775100649 0.02274833049320135 0.03901599806137076 0.04387535970067713 0.04677138142261477, 
14, 000000, 000000, 0.14575707795270673, 0.14575707795270673, 0.8025287774154958 0.009068618195800786 0.013626508043468311 0.025168445607752696 0.03878156105531897 0.057367285704011645 0.0534588039781518, 
15, 000000, 001000, 0.19556878579485618, 0.19556878579485618, 0.7425168341855681 0.00844192817591159 0.01691422926275353 0.028323115828265272 0.05226008953182728 0.07213019563843144 0.0794136073772427, 
16, 000000, 001110, 0.18699965921966222, 0.18699965921966222, 0.7517508779047182 0.00863559063507172 0.01623543450511277 0.028715601946174237 0.0507782858366989 0.07167370854598748 0.07221050062623673, 
17, 000000, 000000, 0.17338955477728005, 0.17338955477728005, 0.7665774040566192 0.008867448038743632 0.016772785087448457 0.02767830755580501 0.05172205000629606 0.06229084377308486 0.0660911614820027, 
18, 000000, 111110, 0.12778501470259346, 0.12778501470259346, 0.8233340833870583 0.00932302915728251 0.01341413477191478 0.02480053207689851 0.03628347016535968 0.04604519002660277 0.04679956041488343, 
19, 000000, 000110, 0.13563128051468473, 0.13563128051468473, 0.8150145984094096 0.009351798988221782 0.014023373198287064 0.02283088436525035 0.03855797489102881 0.04766363584336811 0.05255773430443429, 
