run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.627496094405233e-06, 3.627496094405233e-06, 0.9999782350234335 2.1764976566431396e-05, 
2, 000000, 000000, 3.9815474030751505e-06, 3.9815474030751505e-06, 0.9999761107155815 2.3889284418450903e-05, 
3, 000000, 000000, 3.637548717217805e-06, 3.637548717217805e-06, 0.9999781747076968 2.1825292303306832e-05, 
4, 000000, 000000, 3.911657848494607e-06, 3.911657848494607e-06, 0.999976530052909 2.3469947090967644e-05, 
5, 000000, 000000, 3.736574201952223e-06, 3.736574201952223e-06, 0.9999775805547884 2.2419445211713338e-05, 
6, 000000, 000000, 3.1058743770523313e-06, 3.1058743770523313e-06, 0.9999813647537377 1.8635246262313988e-05, 
7, 000000, 000000, 3.7289183738568484e-06, 3.7289183738568484e-06, 0.9999777849089789 2.205667179904143e-05 1.5841922204982938e-07, 
8, 000000, 000000, 3.7425342715890492e-06, 3.7425342715890492e-06, 0.9999775447943704 2.2455205629534295e-05, 
9, 000000, 000000, 3.5030104030895592e-06, 3.5030104030895592e-06, 0.9999789819375815 2.1018062418537357e-05, 
10, 000000, 000000, 3.84729598231154e-06, 3.84729598231154e-06, 0.999976916224106 2.3083775893869243e-05, 
11, 000000, 000000, 3.819827360197167e-06, 3.819827360197167e-06, 0.9999770810358388 2.2918964161183e-05, 
12, 000000, 000000, 4.169359608601642e-06, 4.169359608601642e-06, 0.9999749838423484 2.501615765160985e-05, 
13, 000000, 000000, 2.852196651224135e-06, 2.852196651224135e-06, 0.9999828868200926 1.711317990734481e-05, 
14, 000000, 000000, 3.5070775408183966e-06, 3.5070775408183966e-06, 0.9999789575347551 2.1042465244910383e-05, 
15, 000000, 000000, 3.627863223877932e-06, 3.627863223877932e-06, 0.9999782328206568 2.1767179343267596e-05, 
16, 000000, 000000, 3.3056213503598123e-06, 3.3056213503598123e-06, 0.9999801662718978 1.9833728102158875e-05, 
17, 000000, 000000, 3.453582410506802e-06, 3.453582410506802e-06, 0.999979278505537 2.072149446304081e-05, 
18, 000000, 000000, 3.4601304588506988e-06, 3.4601304588506988e-06, 0.9999792392172469 2.0760782753104193e-05, 
