run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 101010, 0.4931738347872355, 0.4931738347872355, 0.0 0.14257272922306236 0.15953161082225478 0.2941755819628904 0.40372007799179244, 
2, 000010, 000100, 0.17554867326239107, 0.17554867326239107, 0.10004315219022895 0.7466216560451956 0.1533351917645755, 
3, 111010, 000000, 0.35290727755231527, 0.35290727755231527, 0.09838047691694084 0.164326253951551 0.34025132261073365 0.31555301994222495 0.0814889265785496, 
4, 000000, 010000, 0.09043632906913175, 0.09043632906913175, 0.4573820255852094 0.5426179744147906, 
5, 000001, 100001, 0.07089467322019839, 0.07089467322019839, 0.5966569170890351 0.3813181265007396 0.022024956410225383, 
6, 000000, 001000, 0.12742977489462337, 0.12742977489462337, 0.316864398165812 0.6016925543006356 0.08144304753355233, 
7, 010001, 111000, 0.3680736168252447, 0.3680736168252447, 0.0 0.07701142183574845 0.6375354553770347 0.2854531227872168, 
8, 000100, 000000, 0.09966973651445753, 0.09966973651445753, 0.4451000323691488 0.5117815161749572 0.04311845145589398, 
9, 100001, 000000, 0.19692694071943792, 0.19692694071943792, 0.3878099305318521 0.10913072780808826 0.43674710847163967 0.06631223318842001, 
10, 100000, 100001, 0.3102904731678007, 0.3102904731678007, 0.0 0.138257160993196 0.861742839006804, 
11, 001001, 001100, 0.21762067114537503, 0.21762067114537503, 0.0 0.6942759731277498 0.3057240268722502, 
12, 100000, 000100, 0.09098190068332043, 0.09098190068332043, 0.4541085959000774 0.5458914040999225, 
13, 001100, 000101, 0.4654623451722776, 0.4654623451722776, 0.0 0.0 0.23700016698282314 0.7332255950006882 0.029774238016488735, 
14, 100000, 000000, 0.19192511187774405, 0.19192511187774405, 0.019654638384413732 0.8091400519647082 0.1712053096508781, 
15, 011001, 011010, 0.32541869074086, 0.32541869074086, 0.0 0.2859845313176787 0.47551879291948274 0.23849667576283856, 
16, 001100, 000011, 0.2162915493129328, 0.2162915493129328, 0.1438562451995047 0.4145382137233939 0.4416055410771014, 
17, 000000, 000011, 0.13949327214641274, 0.13949327214641274, 0.45280263999570297 0.3721950258670764 0.06024239540026167 0.1147599387369589, 
18, 100000, 110000, 0.27572209320841046, 0.27572209320841046, 0.0 0.34566744074953704 0.654332559250463, 
19, 010000, 001000, 0.06772415008346934, 0.06772415008346934, 0.593655099499184 0.40634490050081606, 
20, 000000, 101010, 0.39718473465501536, 0.39718473465501536, 0.02187779435739876 0.03140072054784357 0.4884567679020242 0.45826471719273343, 
21, 010000, 010011, 0.3317924638618979, 0.3317924638618979, 0.0 0.2131876024463712 0.5828700119358701 0.20394238561775882, 
22, 010000, 001000, 0.12551977209383025, 0.12551977209383025, 0.4473865249766818 0.35210831748365484 0.20050515753966336, 
23, 000001, 100000, 0.028195865331898547, 0.028195865331898547, 0.8308248080086087 0.1691751919913913, 
24, 010010, 100000, 0.09281524822962589, 0.09281524822962589, 0.6653570291538117 0.11239445231462124 0.22224851853156705, 
25, 010000, 100011, 0.5277838295935185, 0.5277838295935185, 0.0 0.07712704282120508 0.015814413345551406 0.5702870672841709 0.33677147654907275, 
26, 010000, 000000, 0.20422704416285592, 0.20422704416285592, 0.008565773361825894 0.7575061882992127 0.23392803833896147, 
27, 001000, 000000, 0.10323809739738248, 0.10323809739738248, 0.3805714156157051 0.6194285843842949, 
28, 100010, 000010, 0.3215401065467875, 0.3215401065467875, 0.0 0.07075936071927516 0.9292406392807249, 
29, 000010, 001000, 0.16829625939768394, 0.16829625939768394, 0.0 0.9902224436138964 0.009777556386103581, 
30, 001010, 001010, 0.26829205930252265, 0.26829205930252265, 0.0 0.5260838155861692 0.35136014642535557 0.10927590457564494 0.013280133412830119, 
31, 000001, 010000, 0.15876913985841382, 0.15876913985841382, 0.0473851608495171 0.9526148391504828, 
32, 101000, 100100, 0.37444213554591826, 0.37444213554591826, 0.0 0.0 0.7533471867244904 0.2466528132755096, 
33, 101100, 001100, 0.3983308841503584, 0.3983308841503584, 0.0 0.0 0.6100146950978493 0.3899853049021506, 
34, 000000, 000000, 0.06551739419282955, 0.06551739419282955, 0.6907380295387262 0.2254195757655703 0.08384239469570352, 
35, 000000, 000000, 0.07620432249655781, 0.07620432249655781, 0.5427740650206531 0.4572259349793469, 
36, 010000, 011000, 0.24266845855821167, 0.24266845855821167, 0.0 0.678122462569023 0.187744323512684 0.134133213918293, 
