run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 101111, 011111, 0.7245169899143367, 0.7245169899143367, 0.0 0.0 0.0 0.08825167742416164 0.47639470566565634 0.435353616910182, 
3, 111110, 001110, 0.8770153844955232, 0.8770153844955232, 0.0 0.0 0.0 0.032251730468449605 0.29394573152395437 0.05326103857360394 0.6205414994339921, 
4, 111111, 000111, 0.8089161987079008, 0.8089161987079008, 0.0 0.0 0.0 0.1145644846308035 0.3442621991723239 0.11428495551553755 0.42688836068133507, 
5, 111111, 111110, 0.8256961054511744, 0.8256961054511744, 0.0 0.0 0.0 0.0 0.0648669346378937 0.9160894980171663 0.019043567344939966, 
6, 111111, 001100, 0.6944480764520503, 0.6944480764520503, 0.0 0.0 0.3023060108072592 0.11132072815626064 0.060839375189735014 0.1684465632104095 0.35708732263633564, 
7, 111110, 011111, 0.8653162765325878, 0.8653162765325878, 0.0 0.0 0.0 0.0 0.1784663692828246 0.4511696022388246 0.3703640284783508, 
8, 111111, 101111, 0.7870670241417631, 0.7870670241417631, 0.0 0.0 0.0 0.04080222378800707 0.20633720447799558 0.7425167748294094 0.010343796904588011, 
9, 011111, 111111, 0.9862759910922059, 0.9862759910922059, 0.0 0.0 0.0 0.0 0.0 0.0823440534467647 0.9176559465532353, 
10, 111111, 111111, 0.745184038433583, 0.745184038433583, 0.0 0.0 0.0 0.2970359546980113 0.20327960353385935 0.23122869823674908 0.2684557435313803, 
11, 011111, 111110, 0.8294044233289836, 0.8294044233289836, 0.0 0.0 0.0 0.0 0.16975167735760124 0.684070105310896 0.14617821733150269, 
12, 111110, 111100, 0.7972251663095794, 0.7972251663095794, 0.0 0.0 0.0 0.030072728170761495 0.23220057941877473 0.6620296587926895 0.07569703361777416, 
13, 111111, 011111, 0.9072945098166135, 0.9072945098166135, 0.0 0.0 0.0 0.0 0.021056611411089332 0.5141197182781398 0.46482367031077093, 
14, 000000, 111011, 0.39145449545468014, 0.39145449545468014, 0.2094252948017693 0.08036600192476455 0.24730236506073563 0.160259118844484 0.2202572126928393 0.0823900066754072, 
15, 011111, 111110, 0.784910200465002, 0.784910200465002, 0.0 0.0 0.0 0.0 0.2905387972099885 0.7094612027900116, 
16, 000111, 000111, 0.4748601822227831, 0.4748601822227831, 0.0 0.0 0.33986443344395095 0.4711100397753991 0.18902552678064996, 
17, 011111, 111111, 0.9125046731532471, 0.9125046731532471, 0.0 0.0 0.0 0.0 0.0 0.5249719610805175 0.4750280389194825, 
18, 111111, 111100, 0.8964796181345003, 0.8964796181345003, 0.0 0.0 0.0 0.0 0.22681162124996343 0.1674990486930716 0.605689330056965, 
19, 111111, 111111, 0.9424394934058766, 0.9424394934058766, 0.0 0.0 0.0 0.0 0.0 0.34536303956473996 0.65463696043526, 
20, 111111, 011110, 0.8563500605797, 0.8563500605797, 0.0 0.0 0.0 0.04435030529002416 0.2884636554047237 0.15192140984228006 0.5152646294629721, 
21, 111111, 111111, 0.9962267485685399, 0.9962267485685399, 0.0 0.0 0.0 0.0 0.0 0.02263950858876059 0.9773604914112394, 
22, 111111, 001111, 0.6939139072764571, 0.6939139072764571, 0.0 0.0 0.0 0.0 0.8546944598664125 0.12712763660843232 0.018177903525155206, 
23, 101111, 111111, 0.9639622534939203, 0.9639622534939203, 0.0 0.0 0.0 0.0 0.02408653415746627 0.16805341072154634 0.8078600551209874, 
24, 111110, 111111, 0.9439961539274954, 0.9439961539274954, 0.0 0.0 0.0 0.0 0.0 0.33602307643502694 0.663976923564973, 
25, 111111, 111111, 0.995890653005301, 0.995890653005301, 0.0 0.0 0.0 0.0 0.0 0.024656081968194035 0.975343918031806, 
