run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 100000, 0.41197366954525405, 0.41197366954525405, 0.042378577926382645 0.1738752366827688 0.30441030427729243 0.28119725360202225 0.15049351236043293 0.042290329120233595 0.0053547860308673775, 
2, 011001, 100010, 0.412772456191099, 0.412772456191099, 0.04112349419308792 0.1716725148481895 0.3054242173916499 0.2850019648019529 0.14995137839949893 0.04165620268247498 0.00517022768314588, 
3, 001101, 100001, 0.41178420218598477, 0.41178420218598477, 0.04218380297442973 0.17393534967792118 0.3021365450257495 0.2855539538151791 0.149926597145373 0.04145398480862557 0.004809766552721917, 
4, 100001, 010010, 0.4115000872429462, 0.4115000872429462, 0.041367695704011186 0.17356791325926457 0.3050139735925896 0.2858903571657323 0.14731951789585362 0.04258773436267049 0.00425280801987823, 
5, 001010, 100001, 0.4146862054092722, 0.4146862054092722, 0.03953403450754879 0.17195035614744514 0.3035178586802914 0.2859476738190412 0.14951993994292292 0.0439724436977138 0.005557693205036763, 
6, 011100, 101011, 0.4129750228302943, 0.4129750228302943, 0.04068815629500363 0.17166106227593794 0.3059649329367775 0.28506646831088683 0.14932226571154683 0.04201194576565812 0.005285168704189133, 
7, 110000, 110100, 0.41124870719243806, 0.41124870719243806, 0.04012925832755659 0.1736413169534027 0.3091658779554382 0.2835513465274832 0.14773356256914574 0.04074094557052455 0.005037692096449073, 
8, 000001, 011010, 0.41199877528292866, 0.41199877528292866, 0.04202126718586753 0.1728003639726239 0.304321014941582 0.28430781172983455 0.14988548221651404 0.04189946593524375 0.004764594018334281, 
9, 100111, 010010, 0.4128931852057884, 0.4128931852057884, 0.041768822550104036 0.17285264508189746 0.3027602145048942 0.2839766225175791 0.15120154989741671 0.04239090268801058 0.005049242760097921, 
10, 110000, 101011, 0.4106112757625118, 0.4106112757625118, 0.04172661946872871 0.17512691467742172 0.30443292665662514 0.2852526463058915 0.14803676391033302 0.040774881860607355 0.004649247120392556, 
11, 010000, 110001, 0.41162760203673976, 0.41162760203673976, 0.041846138915201066 0.17381086096706921 0.30682225033671345 0.28086151085076383 0.14866518454151453 0.04289934647083473 0.005094707917903205, 
12, 001101, 000100, 0.40891007307997096, 0.40891007307997096, 0.041916213635079067 0.17710740932225277 0.30740076639378117 0.2821707157695098 0.14688949086926922 0.039611038476243296 0.004904365533864676, 
13, 101100, 000000, 0.41258313942223546, 0.41258313942223546, 0.04022394479432463 0.17170999938432366 0.305987377279596 0.2863538802310213 0.15048048380901105 0.04063538034955073 0.0046089341521724945, 
14, 101000, 111100, 0.4131718372347056, 0.4131718372347056, 0.04112738720343677 0.17327333344331328 0.3017828185909712 0.28619289071825565 0.14952211452408593 0.043083810587756045 0.00501764493218111, 
15, 010010, 001111, 0.4110797925585029, 0.4110797925585029, 0.041206953269577656 0.1772668171585809 0.30292482308444246 0.28318650716216515 0.14830735397951153 0.042071917455323675 0.005035627890398625, 
