run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
