run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001765528170167934, 0.001765528170167934, 0.9894068309789923 0.010593169021007605, 
2, 000000, 000000, 0.0025066656038545657, 0.0025066656038545657, 0.9849600063768725 0.015039993623127393, 
3, 000000, 000000, 0.0015452488443830432, 0.0015452488443830432, 0.990728506933702 0.00927149306629826, 
4, 000000, 000000, 0.002096949160251292, 0.002096949160251292, 0.9874183050384922 0.012581694961507755, 
5, 000000, 000000, 0.0011149634883575374, 0.0011149634883575374, 0.9933102190698547 0.006689780930145224, 
6, 001110, 000000, 0.4119952390270096, 0.4119952390270096, 0.3253502106051981 0.006151331917700433 0.07697259804231994 0.1430398992906378 0.35967459243291483 0.08881136771122895, 
7, 000000, 000000, 0.0015621328148530426, 0.0015621328148530426, 0.9906272031108816 0.009372796889118257, 
8, 000000, 000000, 0.0018563393400247393, 0.0018563393400247393, 0.9888619639598516 0.011138036040148437, 
9, 111110, 000000, 0.1544374514697752, 0.1544374514697752, 0.6755998285957677 0.007838925243136126 0.14456702498905452 0.06993273968933651 0.09045389288412883 0.01160758859857628, 
10, 111111, 111111, 0.9292732587171204, 0.9292732587171204, 0.0 0.0 0.0 0.0 0.0 0.42436044769727743 0.5756395523027226, 
11, 000000, 000000, 0.0024071094771882682, 0.0024071094771882682, 0.9861121347776849 0.013333073581500425 0.0005547916408145931, 
12, 000000, 000000, 0.0011984680694554436, 0.0011984680694554436, 0.9928091915832673 0.007190808416732662, 
13, 000000, 000000, 0.0014797557701963498, 0.0014797557701963498, 0.9911214653788218 0.008878534621178099, 
14, 000000, 000000, 0.0018204253455836276, 0.0018204253455836276, 0.9892353781877881 0.010606691550922408 0.00015793026128968008, 
15, 000111, 111111, 0.6384842344803013, 0.6384842344803013, 0.0 0.0 0.04370685390453169 0.37660352608255854 0.3626238211662662 0.1392089569198569 0.0778568419267866, 
16, 000000, 000000, 0.002019894187554623, 0.002019894187554623, 0.9878806348746723 0.012119365125327736, 
17, 000000, 000000, 0.0014093960652824717, 0.0014093960652824717, 0.9915436236083053 0.00845637639169483, 
18, 000000, 000000, 0.002133054468268566, 0.002133054468268566, 0.9872016731903885 0.012798326809611396, 
19, 111111, 111110, 0.7934844623756302, 0.7934844623756302, 0.0 0.0 0.0 0.0 0.3719008481936424 0.4952915293589337 0.1328076224474239, 
20, 111110, 011111, 0.8905183802220215, 0.8905183802220215, 0.0 0.0 0.0 0.03707888783588168 0.08855035363273772 0.3685523478947523 0.5058184106366284, 
21, 011111, 111111, 0.8163604656125583, 0.8163604656125583, 0.0 0.0 0.0 0.09598886696773364 0.13616112267040906 0.541548360080631 0.22630165028122626, 
22, 000000, 000000, 0.002678958075303784, 0.002678958075303784, 0.9839262515481775 0.016073748451822707, 
