run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9908384133222192, 0.9908384133222192, 0.0 0.0 0.0 0.0 0.002680785759373527 0.0496079485479365 0.9477112656926899, 
2, 111111, 011111, 0.9894892345684801, 0.9894892345684801, 0.0 0.0 0.0 0.0 0.002373379121129626 0.05831783434686052 0.9393087865320099, 
3, 111111, 111111, 0.9917806854472487, 0.9917806854472487, 0.0 0.0 0.0 0.0 0.0 0.04931588731650755 0.9506841126834925, 
4, 111100, 111111, 0.9791629621314312, 0.9791629621314312, 0.0 0.0 0.0 0.0 0.017595181370629872 0.08983186447015311 0.8925729541592171, 
5, 111111, 111111, 0.9892933103314883, 0.9892933103314883, 0.0 0.0 0.0 0.0 0.0 0.06424013801107069 0.9357598619889294, 
6, 111111, 111111, 0.990912065227027, 0.990912065227027, 0.0 0.0 0.0 0.0 0.0 0.05452760863783807 0.9454723913621619, 
7, 111111, 011111, 0.9932105319911616, 0.9932105319911616, 0.0 0.0 0.0 0.0 0.0 0.04073680805302993 0.9592631919469701, 
8, 111111, 111111, 0.9846537630662513, 0.9846537630662513, 0.0 0.0 0.0 0.001143616628189342 0.019351429199904464 0.04994371331811577 0.9295612408537904, 
9, 111111, 111111, 0.9857615983544169, 0.9857615983544169, 0.0 0.0 0.0 0.0 0.0 0.085430409873499 0.914569590126501, 
10, 111111, 111111, 0.9873803883021786, 0.9873803883021786, 0.0 0.0 0.0 0.0 0.00037498547267065277 0.07496769924158755 0.9246573152857418, 
11, 111111, 111111, 0.9945074032628418, 0.9945074032628418, 0.0 0.0 0.0 0.0 0.0009080739974959147 0.031139432427958018 0.967952493574546, 
12, 111111, 111111, 0.9938310930342463, 0.9938310930342463, 0.0 0.0 0.0 0.0 0.0016637071268703805 0.033686027540780504 0.9646502653323491, 
13, 111111, 111111, 0.9785435858990724, 0.9785435858990724, 0.0 0.0 0.0 0.0 0.004606844659691234 0.11952479528618282 0.875868360054126, 
14, 111111, 111111, 0.9888011256642897, 0.9888011256642897, 0.0 0.0 0.0 0.0 0.0 0.06719324601426171 0.9328067539857383, 
15, 111111, 111111, 0.9912564773829577, 0.9912564773829577, 0.0 0.0 0.0 0.0 0.0 0.052461135702254136 0.9475388642977458, 
16, 111111, 111111, 0.9814372697746835, 0.9814372697746835, 0.0 0.0 0.0 0.0 0.017873338283275374 0.07562970478534826 0.9064969569313763, 
