run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9726743460666395, 0.9726743460666395, 0.0 0.0 0.0 0.0 0.013045772804750522 0.13786237799066187 0.8490918492045876, 
2, 111111, 111111, 0.9177862186653584, 0.9177862186653584, 0.0 0.0 0.0 0.013168157674822175 0.07625169562347821 0.3012748237364266 0.6093053229652731, 
3, 111111, 001111, 0.869609812415364, 0.869609812415364, 0.0 0.0 0.029320214838183083 0.023407963269526405 0.1494784282382278 0.2958795198700486 0.5019138737840141, 
4, 111110, 111111, 0.6703851508403919, 0.6703851508403919, 0.2124346767693215 0.006778322487653597 0.05363395480449264 0.04470628730939317 0.04678962015480592 0.22695550044769006 0.4087016380266431, 
5, 011111, 111111, 0.9649681059814436, 0.9649681059814436, 0.0 0.0 0.0 0.0 0.04504908115731949 0.12009320179669987 0.8348577170459807, 
6, 111110, 111111, 0.9287028357288745, 0.9287028357288745, 0.0 0.0 0.0 0.009751607069503756 0.12377781584953065 0.15097253271918099 0.7154980443617847, 
7, 111111, 111111, 0.9831362375119215, 0.9831362375119215, 0.0 0.0 0.0 0.0 0.004720779153714731 0.09174101662104146 0.9035382042252438, 
8, 111111, 111111, 0.9909138762903463, 0.9909138762903463, 0.0 0.0 0.0 0.0 0.0 0.05451674225792274 0.9454832577420772, 
9, 111111, 011111, 0.9286697352896315, 0.9286697352896315, 0.0 0.0 0.0 0.0 0.0628914862984771 0.30219861566525713 0.6349098980362657, 
10, 011110, 011111, 0.9045951463689722, 0.9045951463689722, 0.0 0.0 0.0 0.01323543457701767 0.14382174805015413 0.24507932195480453 0.5978634954180237, 
11, 111111, 111111, 0.9717768914897565, 0.9717768914897565, 0.0 0.0 0.0 0.0 0.03224963885358273 0.10483937335429484 0.8629109877921223, 
12, 111111, 111111, 0.917799477877573, 0.917799477877573, 0.0 0.0 0.0 0.0 0.11424317874408253 0.26471677524639614 0.6210400460095213, 
13, 001111, 111111, 0.9306589946968223, 0.9306589946968223, 0.0 0.0 0.0 0.0 0.08030260188096981 0.2554408280571267 0.6642565700619035, 
14, 111110, 111111, 0.9688497586812588, 0.9688497586812588, 0.0 0.0 0.0 0.0 0.015398159781490213 0.15610512834946663 0.8284967118690432, 
15, 111111, 111111, 0.9377162968755474, 0.9377162968755474, 0.0 0.0 0.0 0.0 0.06819971252327753 0.2373027937001606 0.6944974937765619, 
16, 111111, 111111, 0.9367984515628425, 0.9367984515628425, 0.0 0.0 0.0 0.00019350745226243108 0.095316758118606 0.18799525202894643 0.7164944824001851, 
17, 111111, 111111, 0.9813821949354699, 0.9813821949354699, 0.0 0.0 0.0 0.0 0.0 0.11170683038718124 0.8882931696128188, 
18, 111110, 111111, 0.9636479563886213, 0.9636479563886213, 0.0 0.0 0.0 0.0 0.0 0.218112261668272 0.781887738331728, 
19, 011111, 111111, 0.9766280059475775, 0.9766280059475775, 0.0 0.0 0.0 0.0 0.0 0.14023196431453588 0.8597680356854641, 
20, 111111, 001111, 0.9275404673845341, 0.9275404673845341, 0.0 0.0 0.0 0.0 0.11862963837892396 0.19749791893494803 0.683872442686128, 
21, 011110, 111111, 0.961608430741746, 0.961608430741746, 0.0 0.0 0.0 0.0 0.003764407430663499 0.222820600688197 0.7734149918811395, 
22, 111110, 111111, 0.9262111570184206, 0.9262111570184206, 0.0 0.0 0.0 0.004502950473618662 0.11444328054703246 0.2003376453745556 0.6807161236047933, 
23, 011110, 111111, 0.9408438689986741, 0.9408438689986741, 0.0 0.0 0.0 0.0 0.026779670588784648 0.30137744483038736 0.6718428845808281, 
24, 111111, 001111, 0.9415110440614738, 0.9415110440614738, 0.0 0.0 0.0 0.0037027395651837397 0.08931456942670037 0.16119637808220616 0.7457863129259098, 
25, 111111, 111111, 0.91137027953403, 0.91137027953403, 0.0 0.0 0.0 0.0 0.0769650405347763 0.3778482417262674 0.5451867177389563, 
26, 111111, 111111, 0.9216947919143107, 0.9216947919143107, 0.0 0.0 0.0 0.04367526755727611 0.09490372745637977 0.1489979909295471 0.712423014056797, 
27, 111111, 111111, 0.9579320003227196, 0.9579320003227196, 0.0 0.0 0.0 0.0 0.016028542108980002 0.22035091384572258 0.7636205440452974, 
28, 111111, 011110, 0.9678316433230812, 0.9678316433230812, 0.0 0.0 0.0 0.0 0.002585595188359273 0.1878389496847937 0.809575455126847, 
29, 111111, 111110, 0.9015558689819841, 0.9015558689819841, 0.0 0.0 0.0 0.0 0.050189795885841514 0.4902851943364126 0.45952500977774596, 
30, 111111, 111110, 0.8826064304399982, 0.8826064304399982, 0.0 0.0 0.002544613282722761 0.0056212088636621175 0.1823766459179952 0.31256604580214414 0.49689148613347583, 
31, 111111, 111111, 0.9835425864008609, 0.9835425864008609, 0.0 0.0 0.0 0.0 0.01386290407981544 0.07101867343520392 0.9151184224849807, 
32, 111100, 111111, 0.9090189513645542, 0.9090189513645542, 0.0 0.0 0.0 0.002774454568927152 0.1516781121210074 0.23420670386387915 0.6113407294461863, 
33, 111111, 111110, 0.9122082734411445, 0.9122082734411445, 0.0 0.0 0.0 0.004798139332346926 0.08504650305547606 0.3422629352451398 0.5678924223670372, 
34, 111110, 011111, 0.9475314078718771, 0.9475314078718771, 0.0 0.0 0.0 0.0 0.016048462644838488 0.2827146274790609 0.7012369098761005, 
35, 011110, 111111, 0.9644634015851421, 0.9644634015851421, 0.0 0.0 0.0 0.0 0.004229433498840568 0.20476072349146618 0.7910098430096933, 
36, 111111, 011111, 0.9523004695833849, 0.9523004695833849, 0.0 0.0 0.0 0.0 0.03133560261847263 0.22352597726274528 0.7451384201187822, 
37, 111110, 111100, 0.928863463457759, 0.928863463457759, 0.0 0.0 0.0 0.0015864477260070953 0.05092689534975102 0.3202060853759238 0.6272805715483181, 
38, 111111, 111111, 0.8698615129779691, 0.8698615129779691, 0.0 0.0 0.0 0.007647186451539196 0.20880471341678475 0.34027993594399814 0.443268164187678, 
39, 111111, 111111, 0.866040092870549, 0.866040092870549, 0.0 0.0 0.03989008058660891 0.0689554173715866 0.03729821993146683 0.36273642845257703 0.49111985365776056, 
40, 111111, 011111, 0.9505463786953819, 0.9505463786953819, 0.0 0.0 0.0 0.0 0.04047065838808361 0.2157804110515407 0.7437489305603757, 
41, 111111, 111111, 0.8898027209772922, 0.8898027209772922, 0.0 0.0 0.028112951010832967 0.09344687489896629 0.0766626952465233 0.11506585490296939 0.6867116239407081, 
42, 111111, 111111, 0.949434123567337, 0.949434123567337, 0.0 0.0 0.0 0.006800288979784214 0.03045631578815261 0.2220817600803199 0.7406616351517432, 
43, 111111, 111111, 0.9810852611525698, 0.9810852611525698, 0.0 0.0 0.0 0.0 0.001193317446115748 0.11110179819234928 0.8877048843615349, 
44, 111110, 111111, 0.9380015840357653, 0.9380015840357653, 0.0 0.0 0.0 0.012685203476151609 0.04675553243394793 0.2404238204890579 0.7001354436008426, 
45, 011111, 111111, 0.9461492315459902, 0.9461492315459902, 0.0 0.0 0.0 0.0 0.0123838015324082 0.2983370076592422 0.6892791908083495, 
46, 111111, 011111, 0.9372877527488341, 0.9372877527488341, 0.0 0.0 0.0 0.01053541364881327 0.06316538550042565 0.21833647155970468 0.7079627292910564, 
47, 111111, 111111, 0.9818405968181012, 0.9818405968181012, 0.0 0.0 0.0 0.0 0.0 0.10895641909139235 0.8910435809086077, 
48, 111111, 111111, 0.8664090682930848, 0.8664090682930848, 0.0 0.0 0.01038690649365294 0.032910449098504414 0.1325537548016403 0.39615910736808524 0.4279897822381171, 
49, 111111, 111111, 0.9449668978607241, 0.9449668978607241, 0.0 0.0 0.0 0.0 0.06088211363997418 0.20843438555570823 0.7306835008043177, 
50, 011111, 111111, 0.8757190213870233, 0.8757190213870233, 0.0 0.0 0.012189234944057175 0.09485720948131898 0.05808075615853658 0.2961957911406014 0.5386770082754858, 
51, 111110, 111110, 0.93605865566132, 0.93605865566132, 0.0 0.0 0.0 0.0 0.07340913023850174 0.23682980555507793 0.6897610642064204, 
