run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000000, 0.42986296048025474, 0.42986296048025474, 0.4688344487277681 0.0057525127227545485 0.008404327833481629 0.060770824307924645 0.08688317688956362 0.18935684310126244 0.17999786641724502, 
2, 000000, 000000, 0.23565679621476762, 0.23565679621476762, 0.6913797669993291 0.007918713485788207 0.013741342395388599 0.03604335509004472 0.06066792095607972 0.1137557765226304 0.0764931245507392, 
3, 001111, 000000, 0.10256280794164986, 0.10256280794164986, 0.8084384982991941 0.008666997561031153 0.03895977710137188 0.06390079658250605 0.06308174614087818 0.016952184315018687, 
4, 000000, 000000, 0.001811009749538718, 0.001811009749538718, 0.9891346860809621 0.010864569340843488 7.445781944097861e-07, 
5, 000000, 000000, 0.002120500797929888, 0.002120500797929888, 0.9873600379649855 0.012556919282449718 8.304275256480489e-05, 
6, 000000, 111110, 0.3383912214160779, 0.3383912214160779, 0.5346725110412461 0.006512765244872349 0.0230011284622699 0.09666757523910212 0.11496927777591606 0.11710798391347575 0.10706875832311764, 
7, 000000, 000000, 0.0015199457162831027, 0.0015199457162831027, 0.9909225974184337 0.009035130865434018 4.2271716132298816e-05, 
8, 000000, 000000, 0.07755132494922795, 0.07755132494922795, 0.8324866735948301 0.010284729814555867 0.06274561853619373 0.053932765724091294 0.03501737601549476 0.0055328363148342986, 
9, 000000, 000000, 0.0017941074584116043, 0.0017941074584116043, 0.9894341845652559 0.010366986119018554 0.00019882931572553654, 
10, 000000, 111111, 0.06707847409313861, 0.06707847409313861, 0.9061283425057816 0.009370952203732352 0.0024500680964825404 0.018159274017622355 0.002343351365167044 0.044939542218685714 0.0166084695925284, 
11, 000000, 000000, 0.06289011068409528, 0.06289011068409528, 0.8681623940240223 0.009858622430884603 0.021536737217986848 0.0773604180707115 0.02308182825639471, 
12, 000000, 000000, 0.016826522661277137, 0.016826522661277137, 0.9449926276693933 0.009631517137915152 0.044799946748326755 0.0005759084443647236, 
13, 000000, 000000, 0.0019147426279776682, 0.0019147426279776682, 0.9885307446712899 0.011450054889554457 1.9200439155775874e-05, 
14, 111111, 000000, 0.0869504296198177, 0.0869504296198177, 0.881736109606007 0.009999122458436606 0.007603000454381409 0.004706606259223711 0.027344319000456505 0.03866469375675817 0.029946148464736467, 
15, 000000, 000000, 0.2227641044253163, 0.2227641044253163, 0.7349683065848892 0.008548327192934748 0.02321007220992284 0.01276547856233432 0.018847494059711763 0.04203218532797548 0.1596281360622317, 
