run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9133544595073732, 0.9133544595073732, 0.0015826776198004848 0.0015830405979422684 0.0060416839007704755 0.01966449749642748 0.07661732577678357 0.2660670946013154 0.6284436800069604, 
2, 011111, 111111, 0.9139394455796801, 0.9139394455796801, 0.0015310636800985901 0.001278805305262046 0.004974467175777451 0.02088733021980586 0.0765927387828798 0.26503758098673097 0.6296980138494452, 
3, 001111, 111111, 0.9159097854856477, 0.9159097854856477, 0.0012255723255707024 0.0011899307030791353 0.004992396579855825 0.021081022464748037 0.07714059818081993 0.2537443495419869 0.6406261302039394, 
4, 111110, 111110, 0.9157514702028005, 0.9157514702028005, 0.0012072653860170385 0.0011758565178278683 0.004695320029314161 0.01934461822095604 0.07736880986634029 0.26081554936515133 0.6353925806143933, 
5, 111111, 011111, 0.9119508972174556, 0.9119508972174556, 0.001161412098343849 0.0010226771177510418 0.005042740617326616 0.02200212885500037 0.08364144055654509 0.2627525283690503 0.6243770723859827, 
6, 111111, 111110, 0.9157195140946977, 0.9157195140946977, 0.00108987709557376 0.0009959416209170916 0.004797227335725782 0.01918244730308791 0.07692333459960551 0.26358102430240743 0.6334301477426825, 
7, 111111, 111111, 0.9183214620712125, 0.9183214620712125, 0.001088559464386602 0.0011760744783140752 0.004147309370675221 0.018189124167559346 0.07382060444455284 0.2588616795203509 0.642716648554161, 
8, 111100, 111111, 0.9169557060453057, 0.9169557060453057, 0.0008179537135588681 0.0007874929771839848 0.004210517609186836 0.02009866664508202 0.07817536260219511 0.25593178098450853 0.6399782254682846, 
9, 111110, 111110, 0.9177009103132239, 0.9177009103132239, 0.0007999007659082695 0.0007725477661023876 0.004884833212105188 0.019040314712397602 0.07703237848790725 0.2544073607332677 0.6430626643223116, 
10, 011111, 111111, 0.9127172270325076, 0.9127172270325076, 0.001630642824605964 0.001325603188259976 0.005402325333069974 0.02095023266445922 0.08031428764261872 0.262196190305124 0.6281807180418622, 
11, 111111, 011111, 0.9161292281734755, 0.9161292281734755, 0.0011298771392670868 0.001059580945932767 0.005177031716602825 0.02042175492617072 0.07559140323554192 0.2579912652778725 0.6386290867586122, 
12, 111111, 111111, 0.9163252530968675, 0.9163252530968675, 0.001109180016649615 0.0011126070376653386 0.004572661752892167 0.01956986770873938 0.07757833847735725 0.257673439038069 0.6383839059686273, 
13, 111110, 111111, 0.9169400333632443, 0.9169400333632443, 0.0013249910199453715 0.0010928470920378735 0.005001353648498593 0.019784079274086274 0.07537432507589842 0.2548393156726232 0.6425830882169103, 
14, 111111, 111100, 0.9166657786559683, 0.9166657786559683, 0.0010607718255899404 0.0008817301693977059 0.004524695219603786 0.020044454259075296 0.07702551304515434 0.25694887651771214 0.6395139589634669, 
15, 111110, 111111, 0.916539693495003, 0.916539693495003, 0.0011251878413732562 0.0009939538547930147 0.00414369596646475 0.019873746873810254 0.07586702372164415 0.2611108707771992 0.6368855209647154, 
16, 111111, 111111, 0.916369126451091, 0.916369126451091, 0.0009945987365881032 0.0008894622322082404 0.004774650484013247 0.01887189266102031 0.07705832204865201 0.2615394136964661 0.635871660141052, 
17, 111111, 111111, 0.9118817029364539, 0.9118817029364539, 0.001320691338553542 0.001095527331581649 0.005648476744112016 0.021933946786992096 0.08123358941921419 0.2644450715161936 0.6243226968633528, 
18, 111111, 011111, 0.9140258810935562, 0.9140258810935562, 0.0012903770719571905 0.0012030130448346618 0.004808512066156829 0.020332489125482113 0.08052381328576273 0.2608082435701476 0.6310335518356589, 
19, 011111, 111111, 0.9153599445207871, 0.9153599445207871, 0.0007902920737994595 0.0008003581804018899 0.004571431053879737 0.02016925217560892 0.07967667372026388 0.26094996134759885 0.6330420314484473, 
20, 011111, 111110, 0.912936902851005, 0.912936902851005, 0.0011059340349448066 0.0009592895161713985 0.004624846224756981 0.020938261747799374 0.08268209073315189 0.26426817949471443 0.6254213982484611, 
21, 111111, 011111, 0.9165425620669317, 0.9165425620669317, 0.0010077296626755182 0.0009457054653585083 0.004454534122841106 0.01976300641442521 0.07766288042963941 0.2575368057016443 0.6386293382034159, 
22, 111111, 111111, 0.9164543312116021, 0.9164543312116021, 0.0012252216306984848 0.0010384852372517612 0.004919940310360533 0.01966324480780422 0.07429377733624427 0.2614732064225942 0.6373861242550466, 
23, 111111, 111110, 0.9158729507584081, 0.9158729507584081, 0.0007671417913987862 0.0008211056773845495 0.004503289835968748 0.01985983187316795 0.07875652081706908 0.26094821971671833 0.6343438902882925, 
24, 111111, 111111, 0.9165064359975647, 0.9165064359975647, 0.0012271921848888757 0.0011885990741455589 0.004984746524178731 0.01953488021566935 0.07679689934417319 0.2555178101024824 0.6407498725544618, 
25, 111111, 111111, 0.9136841791411598, 0.9136841791411598, 0.0011118870936721072 0.0012204712406745889 0.005110675301494099 0.021369074482049347 0.07880028895668498 0.2629707438221407 0.6294168591032842, 
26, 111110, 110100, 0.9148684020098924, 0.9148684020098924, 0.0017486130739038765 0.0014617401082764774 0.005654448505738029 0.02054039498443881 0.07607002639471669 0.2566101771901377 0.6379145997427885, 
