run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 001000, 0.3855123307462619, 0.3855123307462619, 0.022301044836873986 0.14299744841618675 0.3846436374517496 0.40061476084130604 0.04827056363545089 0.0011725448184327456, 
2, 000101, 001001, 0.2842699824832494, 0.2842699824832494, 0.1379603467592762 0.17677838198244142 0.5269423008577921 0.1583189704004902, 
3, 010000, 000111, 0.3726257432586183, 0.3726257432586183, 0.03668806991264199 0.19783009512265626 0.29488792874852227 0.4342271179327091 0.036366788283470446, 
4, 110101, 011001, 0.3597692899983598, 0.3597692899983598, 0.06654288246448103 0.18935623775822538 0.3329433081534352 0.3412574005703706 0.06990017105348788, 
5, 000100, 100000, 0.42189183670872155, 0.42189183670872155, 0.0 0.06679575706025494 0.5268494270583534 0.2369996304164898 0.14691840949861174 0.022436775966290203, 
6, 110110, 110010, 0.4084431258409895, 0.4084431258409895, 0.0 0.1543818394431819 0.4238714605317315 0.31787022502150325 0.05689069379866513 0.014554142949387242 0.03243163825553093, 
7, 110000, 110011, 0.4712863358849572, 0.4712863358849572, 0.002700794290974006 0.06443708719811563 0.3684004062963839 0.27998147360943265 0.24383681247838068 0.032672111983239376 0.007971314143473743, 
8, 010000, 100011, 0.4905712748302866, 0.4905712748302866, 0.0 0.05996690290164871 0.25369338904846694 0.38057261450355767 0.2944793432591691 0.01128775028715751, 
9, 100001, 011000, 0.30770435457592465, 0.30770435457592465, 0.03218158478046555 0.38072051386081907 0.3906574409811153 0.10157110987790166 0.09486935049969834, 
10, 110000, 100110, 0.5088912056306307, 0.5088912056306307, 0.0 0.12757641637351994 0.09752349604096974 0.4151419949388053 0.31349262272161693 0.046265469925088065, 
11, 110001, 000010, 0.39510456261613974, 0.39510456261613974, 0.0 0.24184767524993062 0.2340485228706392 0.4357325528120914 0.08837124906733874, 
12, 100010, 011100, 0.3006988473234664, 0.3006988473234664, 0.09378176752258488 0.41066500670326 0.20777974030839624 0.17312534524228929 0.11464814022346959, 
13, 011101, 100000, 0.40342753377914103, 0.40342753377914103, 0.07258154905582903 0.03440284243338729 0.4021810987265565 0.3815378763485625 0.10929663343566474, 
14, 000010, 011100, 0.419604983254296, 0.419604983254296, 0.0 0.19662051697539037 0.3318756553762546 0.2584149347390947 0.1834311969657094 0.029657695943550933, 
15, 000111, 000110, 0.3156925198608802, 0.3156925198608802, 0.2456989061793333 0.16355493657770964 0.1185840153648342 0.39575008889723157 0.07587837973824813 0.0005336732426431405, 
16, 001100, 101000, 0.3989262123027219, 0.3989262123027219, 0.028781017824403177 0.17801609620090084 0.3770336723392552 0.21475644447042053 0.1898593462994427 0.011553422865577598, 
17, 010000, 110110, 0.34020918014072205, 0.34020918014072205, 0.18700566171235036 0.06750358890840652 0.3811717223709678 0.2624725615063183 0.08524196483474902 0.016604500667207898, 
18, 101000, 100000, 0.27015486713113046, 0.27015486713113046, 0.012318457187971416 0.4891285406234162 0.3638583444024704 0.13469465778614198, 
19, 100011, 111101, 0.5225494861995423, 0.5225494861995423, 0.046340707399990244 0.09088936264352745 0.3078901964868043 0.14367371848235003 0.15864889279477318 0.15233229820135336 0.10022482399120147, 
20, 011110, 010001, 0.305601897449282, 0.305601897449282, 0.07440969970309447 0.35090717528193843 0.34058726089893954 0.16672648269262713 0.035496667579008975 0.03187271384439145, 
21, 001110, 000000, 0.2905422341913384, 0.2905422341913384, 0.08268124731115703 0.45367006726905246 0.17925379966910004 0.20650380446198408 0.07789108128870642, 
22, 000101, 011100, 0.32267784436833336, 0.32267784436833336, 0.0 0.30975618454805837 0.47781446156780355 0.1790354570102178 0.03339389687392028, 
23, 001000, 101011, 0.4234647581072479, 0.4234647581072479, 0.011160078157890633 0.22004902242501162 0.24897808643104796 0.2695475335903901 0.23718564439308887 0.013079635002570842, 
24, 000111, 101001, 0.47442016631827727, 0.47442016631827727, 0.0 0.07716745198292962 0.3050335115859975 0.326301283827724 0.27710609174517736 0.01439166085817152, 
25, 110000, 011000, 0.40589854057565733, 0.40589854057565733, 0.0 0.15269381960432887 0.3799825073174945 0.3465622830980804 0.1207613899800962, 
26, 100110, 101100, 0.4422556786473568, 0.4422556786473568, 0.0003361107731925654 0.10356030143503557 0.33308696599420323 0.3682666487295754 0.19474997306799316, 
27, 001100, 101000, 0.44899394727407616, 0.44899394727407616, 0.0 0.06943627116258694 0.36590377221637876 0.3992004091643109 0.13217909672743727 0.033280450729286176, 
28, 011010, 000000, 0.3112333061087843, 0.3112333061087843, 0.08815436010421544 0.26605491965423816 0.3807019137093235 0.2204141365490707 0.04467466998315217, 
29, 011101, 011001, 0.4664672114122239, 0.4664672114122239, 0.0 0.010802177167374418 0.4190563988136454 0.33067740239724214 0.23946402162173802, 
30, 000011, 000010, 0.1749905796151543, 0.1749905796151543, 0.18641911476713202 0.5875006300773722 0.21579791785293367 0.01028233730256215, 
31, 010110, 110000, 0.5430822267794659, 0.5430822267794659, 0.0 0.0 0.11275535299186444 0.6462639493541523 0.11071268163930664 0.13026801601467664, 
32, 111100, 010000, 0.4124201497031151, 0.4124201497031151, 0.0 0.29605451395261917 0.1771927503062213 0.28293005931100973 0.2438226764301498, 
33, 000001, 010100, 0.2625808166931561, 0.2625808166931561, 0.11720634220897458 0.35435096374155783 0.36894725613106627 0.15474232751835915 0.004753110400042163, 
34, 110000, 000011, 0.4240433479572444, 0.4240433479572444, 0.0 0.03445498532126687 0.5492011562939598 0.2879333450191894 0.09444981205120745 0.033960701314376444, 
35, 000011, 111110, 0.48339784704332317, 0.48339784704332317, 0.0 0.0 0.39086649934284684 0.3474291711753541 0.23215507736081228 0.02954925212098675, 
36, 000010, 101000, 0.3875582123404534, 0.3875582123404534, 0.0 0.2783245112149787 0.28283066622701997 0.3270304094276251 0.058799863561054405 0.05301454956932182, 
37, 101000, 010100, 0.3924234365979801, 0.3924234365979801, 0.0 0.11653124959381367 0.4179271840939406 0.4600112634427967 0.0055303028694490145, 
38, 100011, 111000, 0.4364056708699668, 0.4364056708699668, 0.0 0.019622304050653617 0.38015499485571524 0.5623890729168078 0.037833628176823356, 
39, 100011, 000011, 0.4756744546131032, 0.4756744546131032, 0.06955782885959687 0.10195883685409471 0.17327604868563037 0.3322468971483456 0.2320459777732581 0.06487527315925137 0.026039137519823, 
40, 010001, 011011, 0.34972734674083067, 0.34972734674083067, 0.028557178727002853 0.18770669725029546 0.47603410179347283 0.2722189093091726 0.035483112920056334, 
41, 001000, 000000, 0.23607415351987618, 0.23607415351987618, 0.3637426146345314 0.2062070697963085 0.18143595489825226 0.14808833958774403 0.0995291826526068 0.0009968384305569786, 
42, 111010, 000000, 0.3963161466873862, 0.3963161466873862, 0.1417831289548071 0.142384566193906 0.27217254882971026 0.22840235403523368 0.07032685576642544 0.14493054621991752, 
43, 100101, 000111, 0.35043777463152487, 0.35043777463152487, 0.016060737457235186 0.19703331471795674 0.45512451040323176 0.3317814374215763, 
44, 001010, 000110, 0.23474177669796673, 0.23474177669796673, 0.24023070427799986 0.293749987213127 0.2833572525519457 0.18266205595692733, 
45, 001010, 010101, 0.4573682218888131, 0.4573682218888131, 0.07718926887600527 0.11108006343626879 0.2195363659560843 0.20772992426971487 0.351455124134337 0.03300925332758978, 
46, 010010, 001100, 0.3292973185812175, 0.3292973185812175, 0.050772371988543036 0.2875083456800944 0.36397727233298954 0.23064701885226094 0.06709499114611206, 
47, 100000, 100100, 0.3448795064833534, 0.3448795064833534, 0.006416160927282282 0.2577057069187747 0.3960630644804835 0.3398150676734595, 
48, 100010, 111100, 0.36679206474565296, 0.36679206474565296, 0.008519939999807687 0.1437210654894545 0.4952525410910257 0.3434995728764368 0.009006880543275354, 
49, 001001, 010010, 0.34604971538979706, 0.34604971538979706, 0.05946711504033766 0.14451637401728096 0.45953740330064047 0.3332093188467436 0.003269788794997338, 
50, 010110, 111110, 0.3886121624025748, 0.3886121624025748, 0.18692775132351555 0.047692519123543005 0.17701994509022093 0.44900554174955454 0.11384727370302955 0.025506969010136406, 
51, 011111, 101100, 0.6733245582257231, 0.6733245582257231, 0.0 0.05300572597506944 0.09540932344319163 0.08469670793321249 0.312850513213879 0.43359557677015276 0.02044215266449466, 
52, 011000, 000001, 0.35893871243997205, 0.35893871243997205, 0.0 0.23597833021166137 0.4925349823443313 0.15336277003652063 0.11812391740748665, 
53, 010010, 000000, 0.21601920669136737, 0.21601920669136737, 0.08474053997204681 0.5984533178391628 0.2790251933429585 0.01151225976020291 0.02626868908562896, 
54, 101011, 001011, 0.5431387809520632, 0.5431387809520632, 0.0 0.007700171943358879 0.2719123698443463 0.3271840428929774 0.2402614311951915 0.15294198412412588, 
55, 011101, 111001, 0.5229739958672742, 0.5229739958672742, 0.0 0.06605527179584934 0.2871591646055799 0.2911224253660026 0.23308210517202135 0.04371152095273843 0.07886951210780838, 
56, 101011, 101101, 0.5347658302838885, 0.5347658302838885, 0.0 0.0 0.1436771371373933 0.5655539516099869 0.23836979239836262 0.0432950301204105 0.009104088733846657, 
57, 010101, 010101, 0.43518005152205114, 0.43518005152205114, 0.14006741044226076 0.13203199238208274 0.26093636166423384 0.166266477039824 0.10046741155547595 0.14487556541635543 0.05535478149976729, 
58, 001000, 111001, 0.4531511439244739, 0.4531511439244739, 0.0 0.1746412100108016 0.24127490726107387 0.3542635414010369 0.15017649182465437 0.07964384950243329, 
59, 101110, 010100, 0.4879256510930697, 0.4879256510930697, 0.0 0.06038492639115455 0.2758346233631522 0.4009859868829658 0.22563328866408988 0.012958430056123514 0.02420274464251412, 
60, 001110, 010100, 0.4804187820264682, 0.4804187820264682, 0.0 0.04289061291226685 0.31111155927491996 0.4078036551796678 0.19698286800802758 0.04121130462511775, 
61, 000000, 000110, 0.39573979679428445, 0.39573979679428445, 0.18518919248036683 0.006078857338175806 0.3375743772511725 0.2532411978977222 0.15609429993079452 0.061822075101768126, 
62, 100111, 100100, 0.317906228414506, 0.317906228414506, 0.0 0.37970633536264664 0.38050450619839016 0.19243461102824364 0.047354547410719566, 
63, 100101, 110010, 0.45155061223353216, 0.45155061223353216, 0.0600201743754394 0.11500415146068359 0.176652732290511 0.4077569349514961 0.1851067821043501 0.05545922481751978, 
64, 110001, 100000, 0.3782983372908133, 0.3782983372908133, 0.03045929716422867 0.3371306882209596 0.2992909212346813 0.09229670720209304 0.14692455944190808 0.09389782673612927, 
65, 100010, 110110, 0.5138960967735202, 0.5138960967735202, 0.00540640491658829 0.03570925751838696 0.1740725707903118 0.4419898399840602 0.3405569723633331 0.0022649544273195057, 
66, 101111, 010000, 0.3906210353536548, 0.3906210353536548, 0.07760260414610481 0.17232161325618572 0.43519732821118706 0.0833856099327508 0.1266074911191908 0.08488897183913129 0.019996381495449488, 
67, 001001, 001100, 0.40407177834196206, 0.40407177834196206, 0.0 0.10070998997786507 0.40367966131533367 0.466080037383965 0.02953031132283618, 
68, 000100, 011010, 0.32711032024689696, 0.32711032024689696, 0.102137405778811 0.291677823945496 0.250418338463262 0.25291830664036197 0.10284812517206902, 
69, 101100, 011110, 0.37030282381308816, 0.37030282381308816, 0.0 0.2820516726437928 0.3219841766914269 0.296019999097971 0.09198383827607692 0.007960313290732383, 
70, 011010, 110011, 0.3093153332955683, 0.3093153332955683, 0.1664743041682587 0.22472420071367896 0.26581071831895503 0.27241674477460814 0.07057403202449916, 
71, 101010, 001010, 0.5193682806322257, 0.5193682806322257, 0.0 0.02070300880008536 0.37876500877178015 0.2554893850117693 0.2102916625044102 0.07816375707496978 0.05658717783698517, 
72, 000001, 100000, 0.34640949218972444, 0.34640949218972444, 0.008529003495123585 0.4098360303426166 0.23517956696382608 0.2158012809736519 0.10241264517678683 0.028241473047994903, 
73, 001100, 100100, 0.3318869706661421, 0.3318869706661421, 0.0 0.4289125224257409 0.2808142414676384 0.1672016371448584 0.11618208760755165 0.006889511354210608, 
74, 000001, 100000, 0.37818740594662736, 0.37818740594662736, 0.04722126559462292 0.19391029163025034 0.30236239492781886 0.35553483719535506 0.10097121065195283, 
75, 101010, 000100, 0.45398036218982274, 0.45398036218982274, 0.0 0.05315367364878667 0.41636837714763036 0.3118024848931937 0.19079303103663814 0.027882433273751183, 
76, 000110, 010000, 0.4623545590720903, 0.4623545590720903, 0.0 0.16799630560211734 0.24449512280397998 0.2704630796780066 0.2794758953910358 0.037569596524860326, 
77, 010001, 000010, 0.4353772357760215, 0.4353772357760215, 0.0 0.19497485067225456 0.34383263058089364 0.164878254096975 0.24658278271822145 0.04973148193165536, 
78, 001011, 111011, 0.46769744642240374, 0.46769744642240374, 0.0 0.13002086354156867 0.31489996261722697 0.23156722668456028 0.2658975260785015 0.05761442107814259, 
79, 111001, 011100, 0.42189734018002434, 0.42189734018002434, 0.014535502219055639 0.0563762464168237 0.42611405538184766 0.4014273486640462 0.08923659868364525 0.01231024863458148, 
80, 110100, 011110, 0.5480872337689763, 0.5480872337689763, 0.0 0.04215752273436572 0.204250393165801 0.29080969434512827 0.34847593826101964 0.11430645149368544, 
81, 100011, 010010, 0.5761807468567456, 0.5761807468567456, 0.0 0.04698486365878802 0.08155496200668057 0.35394390139138476 0.4024233754215634 0.11509289752158318, 
82, 001110, 111001, 0.5466330152874364, 0.5466330152874364, 0.0 0.07829521125590527 0.23122500317761197 0.26688157669268925 0.20969372182897886 0.18379366554938192 0.030110821495432708, 
83, 001011, 100000, 0.32675834672220133, 0.32675834672220133, 0.20853200932478164 0.1110922009524842 0.29587191902451276 0.3032525536647874 0.058300204829833724 0.02295111220360026, 
84, 111110, 110110, 0.46375156443603427, 0.46375156443603427, 0.09181356947567279 0.08017129327478875 0.14974527959845174 0.3830093022597633 0.2224831495913934 0.07277740579992999, 
85, 001111, 000000, 0.4438269394948697, 0.4438269394948697, 0.10072823293558764 0.10999509486893858 0.18663070551396332 0.31859384255083945 0.1963370172335201 0.08771510689715091, 
