run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.963237046261373e-05, 3.963237046261373e-05, 0.9997622057772244 0.0002377942227756824, 
2, 000000, 000000, 3.444769518530227e-05, 3.444769518530227e-05, 0.9997933138288881 0.00020668617111181364, 
3, 000000, 000000, 3.6303350348677107e-05, 3.6303350348677107e-05, 0.9997821798979079 0.00021782010209206267, 
4, 000000, 000000, 3.758403051469997e-05, 3.758403051469997e-05, 0.9997744958169118 0.00022550418308819983, 
5, 000000, 000000, 4.23336415752347e-05, 4.23336415752347e-05, 0.9997459981505485 0.00025400184945140815, 
6, 000000, 000000, 3.373400228705814e-05, 3.373400228705814e-05, 0.9997975959862777 0.00020240401372234888, 
7, 000000, 000000, 0.0029221007249679966, 0.0029221007249679966, 0.9911145567081665 0.0002382822338590241 0.00864716105797448, 
8, 000000, 000000, 3.826334927394523e-05, 3.826334927394523e-05, 0.9997704199043564 0.00022958009564367143, 
9, 000000, 000000, 4.1108098502718216e-05, 4.1108098502718216e-05, 0.9997533514089837 0.0002466485910163093, 
10, 000000, 000000, 3.882686479113322e-05, 3.882686479113322e-05, 0.9997670388112533 0.00023296118874679937, 
11, 000000, 000000, 4.40155446618189e-05, 4.40155446618189e-05, 0.9997362150096937 0.00026347671264168574 3.0827766461384234e-07, 
12, 000000, 000000, 3.769094866092678e-05, 3.769094866092678e-05, 0.9997738543080344 0.00022614569196556064, 
13, 000000, 000000, 4.0141744802316326e-05, 4.0141744802316326e-05, 0.999759149531186 0.000240850468813898, 
14, 000000, 000000, 3.6009021448604374e-05, 3.6009021448604374e-05, 0.9997839458713085 0.00021605412869162629, 
15, 000000, 000000, 4.0081247740495515e-05, 4.0081247740495515e-05, 0.9997595125135571 0.00024048748644297315, 
16, 000000, 000000, 4.04441710131163e-05, 4.04441710131163e-05, 0.9997573349739213 0.00024266502607869783, 
17, 000000, 000000, 4.149522544303835e-05, 4.149522544303835e-05, 0.9997510286473417 0.00024897135265823016, 
18, 000000, 000000, 4.212390253349379e-05, 4.212390253349379e-05, 0.999747256584799 0.00025274341520096274, 
19, 000000, 000000, 3.450902523870484e-05, 3.450902523870484e-05, 0.9997929458485678 0.00020705415143222906, 
20, 000000, 000000, 3.75449307423472e-05, 3.75449307423472e-05, 0.9997747304155459 0.00022526958445408322, 
21, 000000, 000000, 3.7281843673749634e-05, 3.7281843673749634e-05, 0.9997763089379574 0.00022369106204249783, 
22, 000000, 000000, 4.172428752505832e-05, 4.172428752505832e-05, 0.9997496542748496 0.00025034572515034994, 
23, 000000, 000000, 3.548309335342974e-05, 3.548309335342974e-05, 0.9997871014398794 0.0002128985601205785, 
24, 000000, 000000, 3.5817973583007344e-05, 3.5817973583007344e-05, 0.9997850921585019 0.00021490784149804404, 
25, 000000, 000000, 3.6724698777463135e-05, 3.6724698777463135e-05, 0.9997796518073352 0.0002203481926647788, 
26, 000000, 000000, 3.627216885748682e-05, 3.627216885748682e-05, 0.9997823669868551 0.00021763301314492092, 
27, 000000, 000000, 3.572024021820591e-05, 3.572024021820591e-05, 0.9997856785586907 0.00021432144130923548, 
28, 000000, 000000, 4.19096216562908e-05, 4.19096216562908e-05, 0.9997485422700624 0.00025145772993774476, 
29, 000000, 000000, 3.855775563262639e-05, 3.855775563262639e-05, 0.9997686534662044 0.00023134653379575836, 
30, 000000, 000000, 3.877513798587733e-05, 3.877513798587733e-05, 0.9997673491720848 0.000232650827915264, 
31, 000000, 000000, 4.0802314019917084e-05, 4.0802314019917084e-05, 0.9997551861158805 0.0002448138841195026, 
32, 000000, 000000, 3.793635770436374e-05, 3.793635770436374e-05, 0.9997723818537737 0.00022761814622618246, 
33, 000000, 000000, 3.926298797222819e-05, 3.926298797222819e-05, 0.9997644220721666 0.0002355779278333691, 
34, 000000, 000000, 4.090637662216835e-05, 4.090637662216835e-05, 0.999754561740267 0.0002454382597330101, 
35, 000000, 000000, 3.869380955429777e-05, 3.869380955429777e-05, 0.9997678371426741 0.00023216285732578665, 
36, 000000, 000000, 4.0866130687052974e-05, 4.0866130687052974e-05, 0.9997548032158777 0.00024519678412231785, 
37, 000000, 000000, 3.741845324242187e-05, 3.741845324242187e-05, 0.9997754892805455 0.00022451071945453122, 
38, 000000, 000000, 3.711261547200681e-05, 3.711261547200681e-05, 0.9997773243071679 0.00022267569283204085, 
39, 000000, 000000, 4.1673903577428414e-05, 4.1673903577428414e-05, 0.9997499565785354 0.00025004342146457047, 
40, 000000, 000000, 3.6893476868956575e-05, 3.6893476868956575e-05, 0.9997786391387862 0.00022136086121373944, 
41, 000000, 000000, 4.010383346916405e-05, 4.010383346916405e-05, 0.999759376999185 0.0002406230008149843, 
42, 000000, 000000, 4.042856121508018e-05, 4.042856121508018e-05, 0.9997574286327096 0.0002425713672904811, 
43, 000000, 000000, 4.0052780322316124e-05, 4.0052780322316124e-05, 0.9997596833180661 0.00024031668193389677, 
44, 000000, 000000, 3.69639701265085e-05, 3.69639701265085e-05, 0.9997782161792408 0.00022178382075905103, 
45, 000000, 000000, 4.46790368414281e-05, 4.46790368414281e-05, 0.9997319257789513 0.0002680742210485686, 
46, 000000, 000000, 4.051580466340048e-05, 4.051580466340048e-05, 0.9997569051720194 0.00024309482798040295, 
47, 000000, 000000, 3.521083682144709e-05, 3.521083682144709e-05, 0.9997887349790714 0.00021126502092868248, 
48, 000000, 000000, 3.764927079695895e-05, 3.764927079695895e-05, 0.9997741043752182 0.00022589562478175378, 
49, 000000, 000000, 3.495894293854018e-05, 3.495894293854018e-05, 0.9997902463423688 0.0002097536576312411, 
50, 000000, 000000, 4.183062710005103e-05, 4.183062710005103e-05, 0.9997490162373996 0.0002509837626003062, 
51, 000000, 000000, 4.145449794953319e-05, 4.145449794953319e-05, 0.9997512730123028 0.00024872698769719915, 
52, 000000, 000000, 3.7125347114518194e-05, 3.7125347114518194e-05, 0.9997772479173128 0.00022275208268710916, 
53, 000000, 000000, 3.804200486260597e-05, 3.804200486260597e-05, 0.9997717479708244 0.00022825202917563583, 
54, 000000, 000000, 2.912398393796596e-05, 2.912398393796596e-05, 0.9998252560963722 0.00017474390362779576, 
55, 000000, 000000, 3.9098799180033326e-05, 3.9098799180033326e-05, 0.9997654072049198 0.00023459279508019997, 
56, 000000, 000000, 3.529023500211487e-05, 3.529023500211487e-05, 0.9997882585899872 0.00021174141001268924, 
57, 000000, 000000, 3.550781986616949e-05, 3.550781986616949e-05, 0.999786953080803 0.00021304691919701697, 
58, 000000, 000000, 4.387020968729634e-05, 4.387020968729634e-05, 0.9997367787418763 0.00026322125812377805, 
59, 000000, 000000, 3.891156812049103e-05, 3.891156812049103e-05, 0.999766530591277 0.00023346940872294618, 
60, 000000, 000000, 3.381046762512131e-05, 3.381046762512131e-05, 0.9997971371942492 0.00020286280575072785, 
61, 000110, 000000, 0.0005869828291501445, 0.0005869828291501445, 0.9981012835949296 0.0002755358352399458 0.0016231805698304605, 
62, 000000, 000000, 4.299840406922388e-05, 4.299840406922388e-05, 0.9997420095755847 0.0002579904244153433, 
63, 000000, 000000, 3.158785686963322e-05, 3.158785686963322e-05, 0.9998104728587821 0.00018952714121779935, 
64, 000000, 000000, 4.27893969668919e-05, 4.27893969668919e-05, 0.9997432636181988 0.0002567363818013514, 
65, 000000, 000000, 3.521545275777298e-05, 3.521545275777298e-05, 0.9997887072834534 0.00021129271654663788, 
66, 110000, 000000, 0.4573489645399094, 0.4573489645399094, 0.3320307159131395 9.161926458552323e-05 0.05903366104554394 0.11794374265232985 0.23648796291444843 0.2003220229907168 0.054090275219235914, 
67, 000000, 000000, 3.6773268647079966e-05, 3.6773268647079966e-05, 0.9997793603881175 0.00022063961188247976, 
68, 000000, 000000, 3.7586494884364597e-05, 3.7586494884364597e-05, 0.9997744810306938 0.00022551896930618755, 
69, 000000, 000000, 4.1505071760196096e-05, 4.1505071760196096e-05, 0.9997509695694389 0.0002490304305611766, 
70, 000000, 000000, 4.249232425281269e-05, 4.249232425281269e-05, 0.9997450460544831 0.00025495394551687615, 
71, 000000, 000000, 0.003331869179508279, 0.003331869179508279, 0.9898767932973128 0.00025584972473054 0.009866705581550877 6.513964057935951e-07, 
72, 000000, 000000, 4.155522195311003e-05, 4.155522195311003e-05, 0.9997506686682814 0.0002493313317186602, 
73, 000000, 000000, 3.7114475489171695e-05, 3.7114475489171695e-05, 0.999777313147065 0.00022268685293503013, 
74, 000000, 000000, 3.351584495050652e-05, 3.351584495050652e-05, 0.999798904930297 0.00020109506970303914, 
75, 000000, 000000, 4.711121914300529e-05, 4.711121914300529e-05, 0.9997173326851418 0.0002826673148580318, 
