run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9542913010361597, 0.9542913010361597, 0.0 0.0 0.0 0.0 0.0 0.27425219378304183 0.7257478062169582, 
2, 111110, 111111, 0.9569148174172645, 0.9569148174172645, 0.0 0.0 0.0 0.0 0.0 0.2585110954964135 0.7414889045035865, 
3, 000000, 000000, 0.00017898497837530743, 0.00017898497837530743, 0.998926090129748 0.0010739098702518448, 
4, 111111, 111111, 0.9405421499801944, 0.9405421499801944, 0.0 0.0 0.0 0.0 0.12607205954753792 0.10460298102375856 0.7693249594287035, 
5, 000000, 000000, 0.0001877253248123389, 0.0001877253248123389, 0.998873648051126 0.0011263519488740334, 
6, 111111, 111111, 0.9775543116188059, 0.9775543116188059, 0.0 0.0 0.0 0.0 0.0 0.13467413028716393 0.865325869712836, 
7, 111111, 111111, 0.9980914859926473, 0.9980914859926473, 0.0 0.0 0.0 0.0 0.0 0.011451084044116804 0.9885489159558831, 
8, 111111, 111110, 0.9215777415512846, 0.9215777415512846, 0.0 0.0 0.0 0.0 0.0 0.4705335506922918 0.5294664493077081, 
9, 000000, 000000, 0.00019546073641786587, 0.00019546073641786587, 0.9988272355814929 0.0011727644185071952, 
10, 111111, 111111, 0.993227275518731, 0.993227275518731, 0.0 0.0 0.0 0.0 0.0 0.04063634688761427 0.9593636531123858, 
11, 111110, 111111, 0.845447054879287, 0.845447054879287, 0.0 0.0 0.0 0.05963359055899111 0.31931973787012563 0.10977742330705356 0.5112692482638297, 
12, 111110, 111111, 0.9732560278408967, 0.9732560278408967, 0.0 0.0 0.0 0.0 0.0 0.1604638329546198 0.8395361670453801, 
13, 001111, 011110, 0.8530021495993294, 0.8530021495993294, 0.0 0.0 0.0 0.0 0.20262871981279082 0.47672966277844214 0.320641617408767, 
14, 111111, 111111, 0.9659786175245048, 0.9659786175245048, 0.0 0.0 0.0 0.0 0.0 0.20412829485297135 0.7958717051470287, 
15, 111111, 111111, 0.8369987540649624, 0.8369987540649624, 0.0 0.0 0.0 0.0 0.30141829938981674 0.3751708768305921 0.3234108237795912, 
16, 111111, 111111, 0.9585021687606756, 0.9585021687606756, 0.0 0.0 0.0 0.0 0.029532943833828363 0.18992109976828936 0.7805459563978823, 
17, 111111, 111111, 0.9655236915842164, 0.9655236915842164, 0.0 0.0 0.0 0.0 0.0 0.20685785049470268 0.7931421495052974, 
18, 111111, 111110, 0.9357540224508635, 0.9357540224508635, 0.0 0.0 0.0 0.0 0.0010808280068564623 0.3833142092811065 0.615604962712037, 
19, 011111, 111111, 0.8983376625574597, 0.8983376625574597, 0.0 0.0 0.0 0.0 0.11261922601142228 0.38473557263239777 0.5026452013561798, 
20, 001111, 111111, 0.9009191638965354, 0.9009191638965354, 0.0 0.0 0.0 0.0 0.18359793850464431 0.2272891396114996 0.5891129218838561, 
21, 000000, 000000, 0.00017257700769995324, 0.00017257700769995324, 0.9989645379538004 0.0010354620461997194, 
22, 111111, 111111, 0.9541193269847433, 0.9541193269847433, 0.0 0.0 0.0 0.0 0.0 0.27528403809153973 0.7247159619084603, 
23, 111111, 111111, 0.9896512800378297, 0.9896512800378297, 0.0 0.0 0.0 0.0 0.0 0.06209231977302286 0.9379076802269772, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.00020473366131798967, 0.00020473366131798967, 0.9987715980320921 0.0012284019679079383, 
26, 000000, 000000, 0.0002602287111959004, 0.0002602287111959004, 0.9984386277328245 0.0015613722671754024, 
27, 011111, 111110, 0.932968399576411, 0.932968399576411, 0.0 0.0 0.0 0.0 0.0 0.4021896025415343 0.5978103974584658, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 111111, 0.9424143249470223, 0.9424143249470223, 0.0 0.0 0.0 0.0 0.0 0.3455140503178668 0.6544859496821331, 
30, 111111, 111111, 0.9458831279299544, 0.9458831279299544, 0.0 0.0 0.0 0.0 0.0 0.32470123242027327 0.6752987675797267, 
31, 111111, 111100, 0.8941828070000513, 0.8941828070000513, 0.0 0.0 0.0 0.0 0.12446717274522966 0.38596881250923337 0.48956401474553696, 
32, 011111, 111111, 0.8986932507943827, 0.8986932507943827, 0.0 0.0 0.0 0.0 0.1912783159123685 0.22528386340896764 0.5834378206786639, 
33, 111111, 011111, 0.9553057862570256, 0.9553057862570256, 0.0 0.0 0.0 0.0 0.024665112831071066 0.218835056795705 0.7564998303732239, 
34, 111111, 111110, 0.8711100742538918, 0.8711100742538918, 0.0 0.0 0.0 0.0 0.10000197014580808 0.5733356141850332 0.3266624156691587, 
35, 000000, 000000, 0.00016892895773718428, 0.00016892895773718428, 0.9989864262535769 0.0010135737464231057, 
36, 000000, 000000, 0.000252792825431531, 0.000252792825431531, 0.9984832430474108 0.001516756952589186, 
37, 111111, 111111, 0.8429676930356393, 0.8429676930356393, 0.0 0.0 0.0 0.10686224853840753 0.10250378600269264 0.4165995241655564 0.3740344412933434, 
38, 111111, 111111, 0.9631680507588197, 0.9631680507588197, 0.0 0.0 0.0 0.0 0.0 0.22099169544708144 0.7790083045529186, 
39, 000000, 000000, 0.00015028484087259777, 0.00015028484087259777, 0.9990982909547644 0.0009017090452355868, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 0.8755983980400481, 0.8755983980400481, 0.0 0.0 0.0 0.0 0.1837917916483443 0.3788260284630221 0.4373821798886336, 
