run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00905275712626555, 0.00905275712626555, 0.9657778874037066 0.014127682434993582 0.02009443016129986, 
2, 000000, 000110, 0.0025543392489585457, 0.0025543392489585457, 0.9855678489330006 0.01353826664024766 0.0008938844267518062, 
3, 111110, 000000, 0.6558118902710985, 0.6558118902710985, 0.14618346029832363 0.002382662781150005 0.004172000763130639 0.05227849903476113 0.3338664787307329 0.3348581250594453 0.1262587733324564, 
4, 111110, 000000, 0.23075954150315597, 0.23075954150315597, 0.6945636241750613 0.008884057798700617 0.004839560478705797 0.014252777489337034 0.11475152797576267 0.11202108660283351 0.050687365479599074, 
5, 000000, 000000, 0.0017556903696763226, 0.0017556903696763226, 0.9894658577819421 0.010534142218057936, 
6, 000000, 011000, 0.198680667029546, 0.198680667029546, 0.5905988599031365 0.007131284466414052 0.06925677187143998 0.28567242249284297 0.04728139984137927 5.926142478723326e-05, 
7, 000000, 000000, 0.31286132729419525, 0.31286132729419525, 0.5413353157330458 0.005281284155581436 0.01330513064189874 0.11441319877401719 0.1658009542739172 0.1203516936211656 0.03951242280037406, 
8, 000000, 000000, 0.001943403030330704, 0.001943403030330704, 0.9883395818180157 0.011660418181984225, 
9, 000000, 000000, 0.0022089095355617224, 0.0022089095355617224, 0.9867907788363176 0.01316498511399425 4.423604968804061e-05, 
10, 100000, 000000, 0.002025084680142979, 0.002025084680142979, 0.9878494919191422 0.012150508080857877, 
11, 001110, 000000, 0.015695866894065155, 0.015695866894065155, 0.9514506582029323 0.009746798536888812 0.032081595000946865 0.006618580211319847 0.00010236804791220927, 
12, 000011, 000111, 0.6268629536409172, 0.6268629536409172, 0.08291426928208295 0.0019886095054630877 0.17839857788874294 0.18130381518801067 0.16596607976358002 0.14195569828851964 0.24747295008360065, 
13, 000000, 011110, 0.5280439996841986, 0.5280439996841986, 0.36525442111055506 0.005868109441523937 0.007059723313771773 0.02168811693241956 0.1152790966629728 0.2870074906455666 0.19784304189319032, 
14, 000000, 000000, 0.0021188154026707292, 0.0021188154026707292, 0.9872871075839758 0.012712892416024376, 
15, 011111, 000000, 0.17682847798292015, 0.17682847798292015, 0.6980787020731434 0.007898396851234444 0.05403122105655448 0.1427396955300556 0.017634312574084668 0.03145233944289253 0.048165332472034875, 
16, 000000, 000000, 0.002126736485848541, 0.002126736485848541, 0.9873546273847348 0.01253032631543932 0.00011504629982596243, 
17, 000000, 000000, 0.0018300471480555713, 0.0018300471480555713, 0.9890197171116666 0.010980282888333429, 
18, 000000, 000000, 0.0014623507502173458, 0.0014623507502173458, 0.991301617110723 0.008622661277250235 7.572161202691981e-05, 
19, 000000, 000000, 0.0017157935008959657, 0.0017157935008959657, 0.9897052389946243 0.010294761005375795, 
20, 000000, 000000, 0.0022345425187390027, 0.0022345425187390027, 0.9867109067554336 0.013184674415163588 9.067579093812131e-05 1.3743038464728715e-05, 
21, 111111, 001111, 0.8694095771345819, 0.8694095771345819, 0.0 0.0 0.019009981854460265 0.011982383996244012 0.1202859478391948 0.43098356210754407 0.41773812420255685, 
22, 000000, 000000, 0.0019211670937707218, 0.0019211670937707218, 0.9884729974373756 0.01152700256262433, 
23, 000000, 000000, 0.002958092260373666, 0.002958092260373666, 0.9844129998624189 0.013425446712920492 0.0021615534246607524, 
24, 000000, 000000, 0.001502723652131537, 0.001502723652131537, 0.9912022427617356 0.008579172563739546 0.00021858467452483813, 
25, 000000, 000000, 0.002984280286357126, 0.002984280286357126, 0.9855370201666969 0.011020277948463572 0.003442701884839593, 
26, 000000, 000000, 0.0016739773131759757, 0.0016739773131759757, 0.9902118258110543 0.009532484498835567 0.0002556896901101431, 
27, 000000, 000000, 0.05035751779187089, 0.05035751779187089, 0.8738588891122623 0.013188172398644893 0.050441352688442916 0.06197211422690494 0.000539471573744948, 
28, 000000, 000000, 0.0019663635318332884, 0.0019663635318332884, 0.9882138873604144 0.011774044088171716 1.2068551414009612e-05, 
29, 000000, 000000, 0.0016920958618006322, 0.0016920958618006322, 0.9898529571818594 0.010141510465477184 5.5323526633049595e-06, 
30, 000000, 000000, 0.0021562638013664826, 0.0021562638013664826, 0.9870624171918012 0.012937582808198893, 
31, 011111, 000110, 0.8162829688628, 0.8162829688628, 0.0 0.0 0.040115863773283945 0.06049229017265944 0.17643756489144743 0.40748673142919156 0.3154675497334176, 
32, 000000, 000000, 0.0015476705734142956, 0.0015476705734142956, 0.9907595416563405 0.00919489324683334 4.5565096826216975e-05, 
33, 000000, 000000, 0.006698334850607144, 0.006698334850607144, 0.9756310011012188 0.008642572237651117 0.015631843117398247 9.458354373175259e-05, 
34, 000000, 000000, 0.001434615385995516, 0.001434615385995516, 0.9915787626112472 0.008234782461532485 0.00018645492722030606, 
35, 000000, 000000, 0.0016026180685735501, 0.0016026180685735501, 0.9903842915885587 0.009615708411441302, 
36, 000000, 111110, 0.34336242673919903, 0.34336242673919903, 0.5187250048920905 0.00727209959302836 0.04880345362463385 0.05322000059194411 0.08093073158336714 0.27437963280601935 0.016669076908916735, 
37, 000000, 000000, 0.0018513958982753985, 0.0018513958982753985, 0.9890682764096009 0.010755071791145479 0.00017665179925345712, 
38, 000000, 000000, 0.001965032266796342, 0.001965032266796342, 0.988219505672426 0.011770795054369922 9.699273204066466e-06, 
39, 000000, 000000, 0.0015895926264434368, 0.0015895926264434368, 0.9905350505883419 0.009392343064655672 7.260634700247401e-05, 
40, 000000, 000000, 0.0018446322537488604, 0.0018446322537488604, 0.9889322064775068 0.011067793522493161, 
41, 000000, 111111, 0.8551593659405895, 0.8551593659405895, 8.706431492918164e-05 5.59927723229176e-05 0.015481221249444553 0.033000571489362654 0.09724057584967985 0.5128337034400483 0.34130087088421257, 
